Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Liaoning,2020-01-31,48,,1,48,,1,,,,,
2,China,Liaoning,2020-02-29,121,1,96,,,95,,,,,
3,China,Liaoning,2020-03-31,139,2,124,42,1,28,0.6904761904761905,0.034482758620689655,0.9655172413793104,29,
4,China,Liaoning,2020-04-30,146,2,143,20,0,19,0.95,0.0,1.0,19,0.03448275862068961
5,China,Liaoning,2020-05-31,149,2,147,4,0,4,1.0,0.0,1.0,4,0.0
6,China,Liaoning,2020-06-30,155,2,148,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
7,China,Liaoning,2020-07-31,241,2,160,91,0,12,0.13186813186813187,0.0,1.0,12,0.0
8,China,Liaoning,2020-08-31,262,2,259,100,0,99,0.99,0.0,1.0,99,0.0
9,China,Liaoning,2020-09-30,271,2,263,10,0,4,0.4,0.0,1.0,4,0.0
10,China,Liaoning,2020-10-31,283,2,278,18,0,15,0.8333333333333334,0.0,1.0,15,0.0
11,China,Liaoning,2020-11-30,289,2,286,9,0,8,0.8888888888888888,0.0,1.0,8,0.0
12,China,Liaoning,2020-12-31,351,2,287,63,0,1,0.015873015873015872,0.0,1.0,1,0.0
13,China,Liaoning,2021-01-31,400,2,384,111,0,97,0.8738738738738738,0.0,1.0,97,0.0
14,China,Liaoning,2021-02-28,406,2,402,20,0,18,0.9,0.0,1.0,18,0.0
15,China,Liaoning,2021-03-31,407,2,405,3,0,3,1.0,0.0,1.0,3,0.0
16,China,Liaoning,2021-04-13,408,2,405,1,0,0,0.0,,,0,
