Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,Hunan,2020-01-31,332,,2,332,,2,,,,,
2,China,Hunan,2020-02-29,1018,4,846,,,844,,,,,
3,China,Hunan,2020-03-31,1018,4,1014,168,0,168,1.0,0.0,1.0,168,
4,China,Hunan,2020-04-30,1019,4,1015,1,0,1,1.0,0.0,1.0,1,0.0
5,China,Hunan,2020-05-31,1019,4,1015,0,0,0,,,,0,
6,China,Hunan,2020-06-30,1019,4,1015,0,0,0,,,,0,
7,China,Hunan,2020-07-31,1019,4,1015,0,0,0,,,,0,
8,China,Hunan,2020-08-31,1019,4,1015,0,0,0,,,,0,
9,China,Hunan,2020-09-30,1019,4,1015,0,0,0,,,,0,
10,China,Hunan,2020-10-31,1020,4,1015,1,0,0,0.0,,,0,
11,China,Hunan,2020-11-30,1020,4,1016,1,0,1,1.0,0.0,1.0,1,
12,China,Hunan,2020-12-31,1021,4,1016,1,0,0,0.0,,,0,
13,China,Hunan,2021-01-31,1032,4,1017,12,0,1,0.08333333333333333,0.0,1.0,1,
14,China,Hunan,2021-02-28,1036,4,1026,15,0,9,0.6,0.0,1.0,9,0.0
15,China,Hunan,2021-03-31,1042,4,1033,12,0,7,0.5833333333333334,0.0,1.0,7,0.0
16,China,Hunan,2021-04-30,1044,4,1037,7,0,4,0.5714285714285714,0.0,1.0,4,0.0
17,China,Hunan,2021-05-01,1044,4,1037,3,0,0,0.0,,,0,
