Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,New Zealand,Cook Islands,2020-02-05,0,0,0,0,0,0,,,,0,
2,New Zealand,Cook Islands,2020-02-20,0,0,0,0,0,0,,,,0,
3,New Zealand,Cook Islands,2020-03-06,0,0,0,0,0,0,,,,0,
4,New Zealand,Cook Islands,2020-03-21,0,0,0,0,0,0,,,,0,
5,New Zealand,Cook Islands,2020-04-05,0,0,0,0,0,0,,,,0,
6,New Zealand,Cook Islands,2020-04-20,0,0,0,0,0,0,,,,0,
7,New Zealand,Cook Islands,2020-05-05,0,0,0,0,0,0,,,,0,
8,New Zealand,Cook Islands,2020-05-20,0,0,0,0,0,0,,,,0,
9,New Zealand,Cook Islands,2020-06-04,0,0,0,0,0,0,,,,0,
10,New Zealand,Cook Islands,2020-06-19,0,0,0,0,0,0,,,,0,
11,New Zealand,Cook Islands,2020-07-04,0,0,0,0,0,0,,,,0,
12,New Zealand,Cook Islands,2020-07-19,0,0,0,0,0,0,,,,0,
13,New Zealand,Cook Islands,2020-08-03,0,0,0,0,0,0,,,,0,
14,New Zealand,Cook Islands,2020-08-18,0,0,0,0,0,0,,,,0,
15,New Zealand,Cook Islands,2020-09-02,0,0,0,0,0,0,,,,0,
16,New Zealand,Cook Islands,2020-09-17,0,0,0,0,0,0,,,,0,
17,New Zealand,Cook Islands,2020-10-02,0,0,0,0,0,0,,,,0,
18,New Zealand,Cook Islands,2020-10-17,0,0,0,0,0,0,,,,0,
19,New Zealand,Cook Islands,2020-11-01,0,0,0,0,0,0,,,,0,
20,New Zealand,Cook Islands,2020-11-16,0,0,0,0,0,0,,,,0,
21,New Zealand,Cook Islands,2020-12-01,0,0,0,0,0,0,,,,0,
22,New Zealand,Cook Islands,2020-12-16,0,0,0,0,0,0,,,,0,
23,New Zealand,Cook Islands,2020-12-31,0,0,0,0,0,0,,,,0,
24,New Zealand,Cook Islands,2021-01-15,0,0,0,0,0,0,,,,0,
25,New Zealand,Cook Islands,2021-01-30,0,0,0,0,0,0,,,,0,
26,New Zealand,Cook Islands,2021-02-14,0,0,0,0,0,0,,,,0,
27,New Zealand,Cook Islands,2021-03-01,0,0,0,0,0,0,,,,0,
28,New Zealand,Cook Islands,2021-03-16,0,0,0,0,0,0,,,,0,
29,New Zealand,Cook Islands,2021-03-31,0,0,0,0,0,0,,,,0,
30,New Zealand,Cook Islands,2021-04-15,0,0,0,0,0,0,,,,0,
31,New Zealand,Cook Islands,2021-04-30,0,0,0,0,0,0,,,,0,
32,New Zealand,Cook Islands,2021-05-15,0,0,0,0,0,0,,,,0,
33,New Zealand,Cook Islands,2021-05-30,1,0,0,1,0,0,0.0,,,0,
34,New Zealand,Cook Islands,2021-06-14,1,0,0,1,0,0,0.0,,,0,
35,New Zealand,Cook Islands,2021-06-29,1,0,0,1,0,0,0.0,,,0,
36,New Zealand,Cook Islands,2021-07-14,1,0,0,1,0,0,0.0,,,0,
37,New Zealand,Cook Islands,2021-07-29,1,0,0,1,0,0,0.0,,,0,
38,New Zealand,Cook Islands,2021-08-12,1,0,,1,0,,,,,,
