Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Germany,Baden-Wurttemberg,2020-05-20,34130,1679,30600,34130,1679,30600,0.945766188104307,0.05201524210787199,0.947984757892128,32279,
13,Germany,Baden-Wurttemberg,2020-05-30,34736,1751,31900,2457,72,1300,0.5584045584045584,0.052478134110787174,0.9475218658892128,1372,-0.00046289200291516064
14,Germany,Baden-Wurttemberg,2020-06-09,34974,1801,32600,1323,50,700,0.5668934240362812,0.06666666666666667,0.9333333333333333,750,-0.014188532555879485
15,Germany,Baden-Wurttemberg,2020-06-19,35282,1824,33017,881,23,417,0.49943246311010214,0.05227272727272727,0.9477272727272728,440,0.014393939393939403
16,Germany,Baden-Wurttemberg,2020-06-29,35630,1830,33300,789,6,283,0.36628643852978454,0.020761245674740483,0.9792387543252595,289,0.03151148159798678
17,Germany,Baden-Wurttemberg,2020-07-09,36000,1838,33624,870,8,324,0.3816091954022989,0.024096385542168676,0.9759036144578314,332,-0.003335139867428172
18,Germany,Baden-Wurttemberg,2020-07-19,36352,1838,34050,890,0,426,0.4786516853932584,0.0,1.0,426,0.02409638554216864
19,Germany,Baden-Wurttemberg,2020-07-29,37124,1845,34400,1236,7,350,0.28883495145631066,0.0196078431372549,0.9803921568627451,357,-0.019607843137254943
20,Germany,Baden-Wurttemberg,2020-08-08,37752,1858,34889,1507,13,489,0.33311214333112144,0.025896414342629483,0.9741035856573705,502,-0.006288571205374516
21,Germany,Baden-Wurttemberg,2020-08-18,38971,1860,35613,2224,2,724,0.32643884892086333,0.0027548209366391185,0.9972451790633609,726,0.023141593405990313
22,Germany,Baden-Wurttemberg,2020-08-28,41574,1862,36630,4101,2,1017,0.24847598146793465,0.001962708537782139,0.9980372914622179,1019,0.0007921123988570145
23,Germany,Baden-Wurttemberg,2020-09-07,43853,1866,38469,5361,4,1839,0.3437791456817758,0.002170374389582203,0.9978296256104178,1843,-0.00020766585180009844
24,Germany,Baden-Wurttemberg,2020-09-17,46420,1869,40734,6085,3,2265,0.37271980279375516,0.0013227513227513227,0.9986772486772487,2268,0.0008476230668309492
25,Germany,Baden-Wurttemberg,2020-09-27,48892,1880,43003,6289,11,2269,0.36253776435045315,0.004824561403508772,0.9951754385964913,2280,-0.0035018100807574504
26,Germany,Baden-Wurttemberg,2020-10-07,52231,1898,45704,7348,18,2701,0.3700326619488296,0.0066200809121000365,0.9933799190878999,2719,-0.001795519508591359
27,Germany,Baden-Wurttemberg,2020-10-17,59353,1928,48453,11751,30,2749,0.23649051144583438,0.010795250089960417,0.9892047499100396,2779,-0.004175169177860316
28,Germany,Baden-Wurttemberg,2020-10-27,72735,1985,53193,22354,57,4740,0.2145924666726313,0.011882426516572859,0.9881175734834271,4797,-0.0010871764266124906
29,Germany,Baden-Wurttemberg,2020-11-06,96602,2107,62190,41424,122,8997,0.22013808420239475,0.01337865994078298,0.986621340059217,9119,-0.001496233424210125
30,Germany,Baden-Wurttemberg,2020-11-16,118726,2297,75390,54429,190,13200,0.24600856161237575,0.014189693801344288,0.9858103061986557,13390,-0.0008110338605612499
31,Germany,Baden-Wurttemberg,2020-11-26,142878,2626,96320,65191,329,20930,0.3261032964673038,0.015475798485347383,0.9845242015146526,21259,-0.001286104684003142
32,Germany,Baden-Wurttemberg,2020-12-06,166641,3022,120243,67695,396,23923,0.3592436664450846,0.016283564291294874,0.9837164357087052,24319,-0.0008077658059474357
33,Germany,Baden-Wurttemberg,2020-12-16,197870,3714,144298,74605,692,24055,0.3317069901481134,0.027962985412373218,0.9720370145876268,24747,-0.011679421121078337
34,Germany,Baden-Wurttemberg,2020-12-26,228893,4438,171336,80881,724,27038,0.34324501428023885,0.02607881276565089,0.9739211872343491,27762,0.0018841726467222486
35,Germany,Baden-Wurttemberg,2021-01-05,249397,5180,201525,73623,742,30189,0.4201268625293726,0.023988878471436423,0.9760111215285636,30931,0.002089934294214557
36,Germany,Baden-Wurttemberg,2021-01-15,271961,6049,227629,65256,869,26104,0.41334130194924606,0.03221740258777296,0.967782597412227,26973,-0.008228524116336566
37,Germany,Baden-Wurttemberg,2021-01-25,285615,6728,251902,51937,679,24273,0.4804282111019119,0.02721224751522924,0.9727877524847708,24952,0.005005155072543732
38,Germany,Baden-Wurttemberg,2021-02-04,297994,7341,269409,39364,613,17507,0.4603190732649121,0.033830022075055186,0.9661699779249449,18120,-0.0066177745598259285
39,Germany,Baden-Wurttemberg,2021-02-14,306184,7753,283292,29434,412,13883,0.4856628388937963,0.02882126617698496,0.971178733823015,14295,0.00500875589807015
40,Germany,Baden-Wurttemberg,2021-02-24,313551,8006,293779,22506,253,10487,0.4772060783790989,0.02355679702048417,0.9764432029795158,10740,0.005264469156500806
41,Germany,Baden-Wurttemberg,2021-03-06,323482,8264,301724,21697,258,7945,0.378070701018574,0.03145190783859564,0.9685480921614044,8203,-0.00789511081811145
42,Germany,Baden-Wurttemberg,2021-03-16,334930,8456,310349,24942,192,8625,0.35350012027904737,0.021776114324600204,0.9782238856753998,8817,0.00967579351399539
43,Germany,Baden-Wurttemberg,2021-03-26,355042,8622,321908,36237,166,11559,0.32356431271904407,0.01415778251599147,0.9858422174840086,11725,0.007618331808608825
44,Germany,Baden-Wurttemberg,2021-04-05,372408,8748,333900,41878,126,11992,0.2893643440469936,0.010397755405182374,0.9896022445948176,12118,0.0037600271108090277
45,Germany,Baden-Wurttemberg,2021-04-15,400043,9022,354200,57395,274,20300,0.3584632807735865,0.013317779721979197,0.9866822202780208,20574,-0.002920024316796832
46,Germany,Baden-Wurttemberg,2021-04-25,429661,9228,377900,66439,206,23700,0.35981878113758486,0.0086170835773446,0.9913829164226554,23906,0.004700696144634642
47,Germany,Baden-Wurttemberg,2021-05-05,458269,9465,406000,71141,237,28100,0.3983216429344541,0.008363623531072449,0.9916363764689275,28337,0.0002534600462721359
48,Germany,Baden-Wurttemberg,2021-05-11,470551,9608,423100,55086,143,17100,0.3130196420143049,0.008293220437278896,0.9917067795627211,17243,7.040309379358067e-05
