Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Germany,Berlin,2020-05-20,6552,186,5959,6552,186,5959,0.9378815628815629,0.030268510984540278,0.9697314890154597,6145,
13,Germany,Berlin,2020-05-30,6799,198,6259,654,12,300,0.47706422018348627,0.038461538461538464,0.9615384615384616,312,-0.008193027476998127
14,Germany,Berlin,2020-06-09,7081,206,6531,624,8,272,0.44871794871794873,0.02857142857142857,0.9714285714285714,280,0.009890109890109855
15,Germany,Berlin,2020-06-19,7732,211,6850,995,5,319,0.3256281407035176,0.015432098765432098,0.9845679012345679,324,0.013139329805996525
16,Germany,Berlin,2020-06-29,8219,214,7272,1158,3,422,0.36701208981001726,0.007058823529411765,0.9929411764705882,425,0.008373275236020272
17,Germany,Berlin,2020-07-09,8585,216,7896,1099,2,624,0.5696087352138307,0.003194888178913738,0.9968051118210862,626,0.0038639353504980045
18,Germany,Berlin,2020-07-19,8778,221,8250,666,5,354,0.539039039039039,0.013927576601671309,0.9860724233983287,359,-0.010732688422757541
19,Germany,Berlin,2020-07-29,9149,223,8542,678,2,292,0.4336283185840708,0.006802721088435374,0.9931972789115646,294,0.007124855513235939
20,Germany,Berlin,2020-08-08,9687,224,8908,922,1,366,0.39804772234273317,0.0027247956403269754,0.997275204359673,367,0.004077925448108366
21,Germany,Berlin,2020-08-18,10393,224,9376,1261,0,468,0.3711340206185567,0.0,1.0,468,0.0027247956403270157
22,Germany,Berlin,2020-08-28,11124,226,10129,1524,2,753,0.4954068241469816,0.0026490066225165563,0.9973509933774835,755,-0.0026490066225165476
23,Germany,Berlin,2020-09-07,11791,226,10740,1436,0,611,0.4254874651810585,0.0,1.0,611,0.0026490066225165476
24,Germany,Berlin,2020-09-17,12732,227,11532,1766,1,792,0.44903737259343146,0.0012610340479192938,0.9987389659520807,793,-0.0012610340479193294
25,Germany,Berlin,2020-09-27,14195,228,12307,2436,1,775,0.3185550082101806,0.001288659793814433,0.9987113402061856,776,-2.762574589509903e-05
26,Germany,Berlin,2020-10-07,16615,232,13901,4080,4,1594,0.39166666666666666,0.0025031289111389237,0.9974968710888611,1598,-0.0012144691173244793
27,Germany,Berlin,2020-10-17,21127,240,16065,6994,8,2164,0.31055190162996854,0.003683241252302026,0.996316758747698,2172,-0.0011801123411631087
28,Germany,Berlin,2020-10-27,28063,251,19063,11758,11,2998,0.2559108691954414,0.0036556995679627785,0.9963443004320373,3009,2.7541684339271733e-05
29,Germany,Berlin,2020-11-06,38686,292,23652,19372,41,4589,0.23900474912244477,0.008855291576673866,0.9911447084233261,4630,-0.005199592008711118
30,Germany,Berlin,2020-11-16,49039,371,29927,25095,79,6275,0.2531978481769277,0.012433112999685237,0.9875668870003148,6354,-0.003577821423011329
31,Germany,Berlin,2020-11-26,61664,527,40528,31366,156,10601,0.3429509660141555,0.01450218462396579,0.9854978153760342,10757,-0.002069071624280605
32,Germany,Berlin,2020-12-06,71443,683,51095,30388,156,10567,0.3528695537712255,0.014548167490441109,0.9854518325095589,10723,-4.598286647528038e-05
33,Germany,Berlin,2020-12-16,82253,929,63184,30475,246,12089,0.4047579983593109,0.019943250912038912,0.980056749087961,12335,-0.0053950834215978904
34,Germany,Berlin,2020-12-26,92992,1128,72771,28879,199,9587,0.33886214896637695,0.020335172695687718,0.9796648273043123,9786,-0.0003919217836487743
35,Germany,Berlin,2021-01-05,100771,1390,82837,26872,262,10066,0.3843405775528431,0.02536793183578621,0.9746320681642138,10328,-0.005032759140098486
36,Germany,Berlin,2021-01-15,111737,1800,93262,27510,410,10425,0.39385677935296254,0.03784033225657591,0.9621596677434241,10835,-0.012472400420789675
37,Germany,Berlin,2021-01-25,117124,2067,102879,22062,267,9617,0.4480101532046052,0.027013354917037637,0.9729866450829624,9884,0.010826977339538302
38,Germany,Berlin,2021-02-04,121878,2420,110416,16932,353,7537,0.46598157335223245,0.04474017743979721,0.9552598225602028,7890,-0.01772682252275959
39,Germany,Berlin,2021-02-14,124790,2609,115881,11954,189,5465,0.4729797557302995,0.03342766183233109,0.9665723381676689,5654,0.011312515607466045
40,Germany,Berlin,2021-02-24,127940,2781,120254,9450,172,4373,0.48095238095238096,0.03784378437843784,0.9621562156215622,4545,-0.004416122546106682
41,Germany,Berlin,2021-03-06,131866,2892,123652,8831,111,3398,0.39735024346053677,0.03163294385864919,0.9683670561413508,3509,0.006210840519788596
42,Germany,Berlin,2021-03-16,135785,2947,127430,9241,55,3778,0.4147819500054107,0.014349073832507175,0.9856509261674928,3833,0.017283870026142067
43,Germany,Berlin,2021-03-26,142987,3030,131782,12610,83,4352,0.35170499603489297,0.01871476888387824,0.9812852311161218,4435,-0.004365695051371077
44,Germany,Berlin,2021-04-05,149239,3086,136600,14427,56,4818,0.3378387745199972,0.011489536315141567,0.9885104636848584,4874,0.007225232568736639
45,Germany,Berlin,2021-04-15,157028,3143,143600,17342,57,7000,0.4069311498097105,0.008077086580700015,0.9919229134193,7057,0.003412449734441547
46,Germany,Berlin,2021-04-25,164314,3188,151300,17571,45,7700,0.44078310853110236,0.005810200129115558,0.9941897998708844,7745,0.00226688645158446
47,Germany,Berlin,2021-05-05,171156,3242,159200,16668,54,7900,0.47720182385409166,0.006789036962534574,0.9932109630374655,7954,-0.000978836833418928
48,Germany,Berlin,2021-05-15,175201,3399,165600,12759,157,6400,0.5139117485696372,0.023943876772914444,0.9760561232270856,6557,-0.017154839810379907
49,Germany,Berlin,2021-05-25,177536,3454,170800,8537,55,5200,0.6155558158603724,0.010466222645099905,0.9895337773549001,5255,0.013477654127814542
50,Germany,Berlin,2021-06-01,178562,3498,172900,4308,44,2100,0.4976787372330548,0.020522388059701493,0.9794776119402985,2144,-0.010056165414601637
