Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
45,Germany,Brandenburg,2021-04-15,95604,3436,84200,12682,114,4600,0.3717079325027598,0.024183283835383963,0.9758167161646161,4714,-0.009220690319174496
46,Germany,Brandenburg,2021-04-25,100158,3504,89010,12522,68,4810,0.38955438428366074,0.013940139401394014,0.986059860598606,4878,0.010243144433989881
47,Germany,Brandenburg,2021-05-05,103954,3604,93920,11440,100,4910,0.4379370629370629,0.01996007984031936,0.9800399201596807,5010,-0.006019940438925286
48,Germany,Brandenburg,2021-05-15,106476,3673,98000,8952,69,4080,0.46347184986595175,0.016630513376717282,0.9833694866232827,4149,0.0033295664636020517
49,Germany,Brandenburg,2021-05-25,107823,3706,101000,6150,33,3000,0.49317073170731707,0.010880316518298714,0.9891196834817013,3033,0.005750196858418599
50,Germany,Brandenburg,2021-06-04,108510,3743,103200,3804,37,2200,0.5880651945320715,0.016540008940545373,0.9834599910594546,2237,-0.0056596924222467315
51,Germany,Brandenburg,2021-06-14,108622,3757,104000,1679,14,800,0.48481238832638474,0.0171990171990172,0.9828009828009828,814,-0.0006590082584717605
52,Germany,Brandenburg,2021-06-24,108649,3792,104600,892,35,600,0.7118834080717489,0.05511811023622047,0.9448818897637795,635,-0.03791909303720331
53,Germany,Brandenburg,2021-07-04,108718,3807,104600,326,15,0,0.046012269938650305,1.0,0.0,15,-0.9448818897637795
54,Germany,Brandenburg,2021-07-14,108890,3815,104700,483,8,100,0.2236024844720497,0.07407407407407407,0.9259259259259259,108,0.9259259259259259
55,Germany,Brandenburg,2021-07-24,109049,3817,104900,534,2,200,0.3782771535580524,0.009900990099009901,0.9900990099009901,202,0.06417308397506416
