Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Germany,Rheinland-Pfalz,2020-05-20,6539,222,5914,6539,222,5914,0.9383697813121272,0.03617992177314211,0.9638200782268579,6136,
13,Germany,Rheinland-Pfalz,2020-05-30,6695,230,6181,559,8,267,0.4919499105545617,0.02909090909090909,0.9709090909090909,275,0.0070890126822330535
14,Germany,Rheinland-Pfalz,2020-06-09,6798,231,6354,387,1,173,0.4496124031007752,0.005747126436781609,0.9942528735632183,174,0.0233437826541274
15,Germany,Rheinland-Pfalz,2020-06-19,6889,234,6497,304,3,143,0.48026315789473684,0.02054794520547945,0.9794520547945206,146,-0.014800818768697765
16,Germany,Rheinland-Pfalz,2020-06-29,6987,235,6590,256,1,93,0.3671875,0.010638297872340425,0.9893617021276596,94,0.009909647333139038
17,Germany,Rheinland-Pfalz,2020-07-09,7112,236,6670,287,1,80,0.28222996515679444,0.012345679012345678,0.9876543209876543,81,-0.0017073811400053485
18,Germany,Rheinland-Pfalz,2020-07-19,7306,238,6806,400,2,136,0.345,0.014492753623188406,0.9855072463768116,138,-0.0021470746108426253
19,Germany,Rheinland-Pfalz,2020-07-29,7475,239,6924,431,1,118,0.27610208816705334,0.008403361344537815,0.9915966386554622,119,0.006089392278650574
20,Germany,Rheinland-Pfalz,2020-08-08,7763,239,7200,600,0,276,0.46,0.0,1.0,276,0.008403361344537785
21,Germany,Rheinland-Pfalz,2020-08-18,8264,242,7396,825,3,196,0.2412121212121212,0.01507537688442211,0.9849246231155779,199,-0.015075376884422065
22,Germany,Rheinland-Pfalz,2020-08-28,8920,243,7841,1282,1,445,0.34789391575663026,0.002242152466367713,0.9977578475336323,446,0.012833224418054345
23,Germany,Rheinland-Pfalz,2020-09-07,9403,243,8409,1319,0,568,0.4306292645943897,0.0,1.0,568,0.0022421524663677195
24,Germany,Rheinland-Pfalz,2020-09-17,9953,247,8959,1301,4,550,0.425826287471176,0.007220216606498195,0.9927797833935018,554,-0.0072202166064981865
25,Germany,Rheinland-Pfalz,2020-09-27,10544,252,9502,1338,5,543,0.40956651718983555,0.009124087591240875,0.9908759124087592,548,-0.0019038709847426505
26,Germany,Rheinland-Pfalz,2020-10-07,11499,256,10152,1745,4,650,0.37478510028653295,0.0061162079510703364,0.9938837920489296,654,0.0030078796401704633
27,Germany,Rheinland-Pfalz,2020-10-17,13404,263,10893,2996,7,741,0.24966622162883845,0.009358288770053475,0.9906417112299465,748,-0.0032420808189831396
28,Germany,Rheinland-Pfalz,2020-10-27,17775,276,12202,6619,13,1309,0.1997280555975223,0.009833585476550681,0.9901664145234493,1322,-0.0004752967064971525
29,Germany,Rheinland-Pfalz,2020-11-06,25342,316,15010,12864,40,2808,0.22139303482587064,0.014044943820224719,0.9859550561797753,2848,-0.004211358343674032
30,Germany,Rheinland-Pfalz,2020-11-16,33459,370,19042,18133,54,4032,0.2253350245408923,0.013215859030837005,0.986784140969163,4086,0.0008290847893877018
31,Germany,Rheinland-Pfalz,2020-11-26,41682,491,24726,22270,121,5684,0.2606645711719802,0.020844099913867355,0.9791559000861326,5805,-0.007628240883030379
32,Germany,Rheinland-Pfalz,2020-12-06,49496,674,32233,24279,183,7507,0.31673462663206886,0.023797139141742522,0.9762028608582575,7690,-0.002953039227875154
33,Germany,Rheinland-Pfalz,2020-12-16,59649,979,40756,26742,305,8523,0.33011741829332136,0.03454916175804259,0.9654508382419574,8828,-0.010752022616300039
34,Germany,Rheinland-Pfalz,2020-12-26,68758,1257,48496,27023,278,7740,0.2967102098212634,0.03467198802693939,0.9653280119730606,8018,-0.00012282626889681403
35,Germany,Rheinland-Pfalz,2021-01-05,75885,1582,57676,26132,325,9180,0.3637302923618552,0.0341925302472383,0.9658074697527617,9505,0.0004794577797010424
36,Germany,Rheinland-Pfalz,2021-01-15,84196,2035,66441,24938,453,8765,0.3696366990135536,0.04914298112388805,0.950857018876112,9218,-0.014950450876649701
37,Germany,Rheinland-Pfalz,2021-01-25,89830,2330,74276,21354,295,7835,0.38072492273110425,0.03628536285362854,0.9637146371463715,8130,0.012857618270259552
38,Germany,Rheinland-Pfalz,2021-02-04,94801,2685,82505,18195,355,8229,0.4717779609782907,0.04135601118359739,0.9586439888164026,8584,-0.005070648329968952
39,Germany,Rheinland-Pfalz,2021-02-14,97872,2879,88578,12682,194,6073,0.49416495820848444,0.030955800223392373,0.9690441997766076,6267,0.010400210960205047
