Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Germany,Bayern,2020-05-20,46084,2353,40750,46084,2353,40750,0.9353137748459335,0.05459016773774447,0.9454098322622555,43103,
13,Germany,Bayern,2020-05-30,47115,2466,42820,4012,113,2070,0.5441176470588235,0.05176362803481448,0.9482363719651855,2183,0.0028265397029300088
14,Germany,Bayern,2020-06-09,47452,2521,43800,2166,55,980,0.4778393351800554,0.05314009661835749,0.9468599033816425,1035,-0.0013764685835430113
15,Germany,Bayern,2020-06-19,47799,2562,44500,1478,41,700,0.5013531799729364,0.0553306342780027,0.9446693657219973,741,-0.0021905376596451642
16,Germany,Bayern,2020-06-29,48344,2594,45100,1282,32,600,0.49297971918876754,0.05063291139240506,0.9493670886075949,632,0.004697722885597555
17,Germany,Bayern,2020-07-09,49023,2609,45600,1329,15,500,0.3875094055680963,0.02912621359223301,0.970873786407767,515,0.021506697800172114
18,Germany,Bayern,2020-07-19,49710,2616,46200,1501,7,600,0.4043970686209194,0.011532125205930808,0.9884678747940692,607,0.017594088386302165
19,Germany,Bayern,2020-07-29,50701,2621,46900,1885,5,700,0.3740053050397878,0.0070921985815602835,0.9929078014184397,705,0.004439926624370538
20,Germany,Bayern,2020-08-08,51794,2626,47800,2273,5,900,0.398152221733392,0.0055248618784530384,0.994475138121547,905,0.0015673367031072694
21,Germany,Bayern,2020-08-18,53418,2631,48800,2992,5,1000,0.3358957219251337,0.004975124378109453,0.9950248756218906,1005,0.0005497375003435945
22,Germany,Bayern,2020-08-28,56764,2636,50250,5333,5,1450,0.2728295518469904,0.003436426116838488,0.9965635738831615,1455,0.0015386982612709543
23,Germany,Bayern,2020-09-07,59524,2642,52818,6638,6,2568,0.38776739981922265,0.002331002331002331,0.9976689976689976,2574,0.0011054237858361127
24,Germany,Bayern,2020-09-17,63632,2647,55743,8172,5,2925,0.3585413607440039,0.0017064846416382253,0.9982935153583617,2930,0.0006245176893641124
25,Germany,Bayern,2020-09-27,67255,2659,59178,8865,12,3435,0.38883248730964465,0.0034812880765883376,0.9965187119234117,3447,-0.0017748034349500674
26,Germany,Bayern,2020-10-07,71034,2681,63275,9197,22,4097,0.4478634337283897,0.005341102209274096,0.9946588977907259,4119,-0.0018598141326857665
27,Germany,Bayern,2020-10-17,78940,2714,66604,12984,33,3329,0.2589340727048675,0.009815585960737656,0.9901844140392624,3362,-0.004474483751463532
28,Germany,Bayern,2020-10-27,93786,2756,72312,24468,42,5708,0.23500081739414747,0.007304347826086957,0.9926956521739131,5750,0.0025112381346507062
29,Germany,Bayern,2020-11-06,127614,2905,86297,52546,149,13985,0.2689833669546683,0.010541955568133579,0.9894580444318665,14134,-0.003237607742046622
30,Germany,Bayern,2020-11-16,160729,3191,106402,71527,286,20105,0.28508115816404994,0.014025795694178804,0.9859742043058212,20391,-0.003483840126045301
31,Germany,Bayern,2020-11-26,197988,3699,136575,88395,508,30173,0.34708976752078735,0.0165574785697989,0.983442521430201,30681,-0.0025316828756201115
32,Germany,Bayern,2020-12-06,231896,4325,171004,91622,626,34429,0.382604614612211,0.017857652260733135,0.9821423477392669,35055,-0.0013001736909341588
33,Germany,Bayern,2020-12-16,272883,5309,205799,97554,984,34795,0.3667609734095988,0.02750216607507197,0.9724978339249281,35779,-0.00964451381433884
34,Germany,Bayern,2020-12-26,311091,6213,241133,99983,904,35334,0.3624416150745627,0.024946189083282742,0.9750538109167173,36238,0.0025559769917892217
35,Germany,Bayern,2021-01-05,338786,7260,278643,91440,1047,37510,0.42166447944007,0.027154602277148117,0.9728453977228518,38557,-0.002208413193865444
36,Germany,Bayern,2021-01-15,370031,8515,311145,84128,1255,32502,0.4012576074553062,0.03717747430162633,0.9628225256983737,33757,-0.010022872024478158
37,Germany,Bayern,2021-01-25,391863,9773,343152,72203,1258,32007,0.460714928742573,0.03781752592815271,0.9621824740718473,33265,-0.0006400516265263612
38,Germany,Bayern,2021-02-04,410005,11023,368953,57080,1250,25801,0.47391380518570425,0.04620901260581864,0.9537909873941813,27051,-0.008391486677665982
39,Germany,Bayern,2021-02-14,421241,11693,387712,41265,670,18759,0.4708348479340846,0.034484533429409645,0.9655154665705904,19429,0.011724479176409064
40,Germany,Bayern,2021-02-24,432364,12284,402570,32959,591,14858,0.46873388148912287,0.038254903229982526,0.9617450967700175,15449,-0.0037703698005728814
