Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Germany,Nordrhein-Westfalen,2020-09-07,60433,1823,55367,6005,15,2747,0.45995004163197334,0.005430847212165098,0.9945691527878349,2762,0.0016739485249573915
24,Germany,Nordrhein-Westfalen,2020-09-17,63565,1839,58460,6375,16,3093,0.4876862745098039,0.005146349308459312,0.9948536506915406,3109,0.00028449790370577155
25,Germany,Nordrhein-Westfalen,2020-09-27,68395,1864,60388,8096,25,1928,0.2412302371541502,0.012800819252432157,0.9871991807475679,1953,-0.007654469943972786
26,Germany,Nordrhein-Westfalen,2020-10-07,75671,1894,65151,13419,30,4763,0.357180117743498,0.006259127894846651,0.9937408721051534,4793,0.006541691357585533
27,Germany,Nordrhein-Westfalen,2020-10-17,89681,1943,70602,22636,49,5451,0.24297579077575543,0.00890909090909091,0.9910909090909091,5500,-0.00264996301424425
28,Germany,Nordrhein-Westfalen,2020-10-27,114194,2031,80545,41649,88,9943,0.24084611875435186,0.008772804306649387,0.9912271956933506,10031,0.00013628660244147106
29,Germany,Nordrhein-Westfalen,2020-11-06,164919,2334,100887,82343,303,20342,0.2507195511458169,0.014676677161540325,0.9853233228384597,20645,-0.0059038728548909125
30,Germany,Nordrhein-Westfalen,2020-11-16,207224,2700,131792,104003,366,30905,0.3006740190186821,0.011704134821400019,0.9882958651786,31271,0.0029725423401403273
31,Germany,Nordrhein-Westfalen,2020-11-26,250884,3306,173105,116392,606,41313,0.3601536188054162,0.014456451728333214,0.9855435482716668,41919,-0.0027523169069332276
32,Germany,Nordrhein-Westfalen,2020-12-06,287178,3954,219774,110767,648,46669,0.4271759639603853,0.01369486653845341,0.9863051334615466,47317,0.0007615851898797876
33,Germany,Nordrhein-Westfalen,2020-12-16,332684,4927,260253,108956,973,40479,0.38044715297918424,0.023472932548489818,0.9765270674515102,41452,-0.00977806601003639
34,Germany,Nordrhein-Westfalen,2020-12-26,378105,5964,299683,112925,1037,39430,0.3583528890856763,0.025625818568216076,0.9743741814317839,40467,-0.0021528860197262967
35,Germany,Nordrhein-Westfalen,2021-01-05,408998,7246,342393,103351,1282,42710,0.42565625876866214,0.029141662120385523,0.9708583378796145,43992,-0.0035158435521693843
36,Germany,Nordrhein-Westfalen,2021-01-15,444159,8838,376568,94520,1592,34175,0.3784066864155734,0.04451030279307742,0.9554896972069226,35767,-0.015368640672691947
37,Germany,Nordrhein-Westfalen,2021-01-25,472482,10161,413744,87076,1323,37176,0.44213101198952637,0.03436452894880387,0.9656354710511962,38499,0.01014577384427362
38,Germany,Nordrhein-Westfalen,2021-02-04,495483,11386,444608,71578,1225,30864,0.44830813937243286,0.038175075571067967,0.9618249244289321,32089,-0.0038105466222640993
39,Germany,Nordrhein-Westfalen,2021-02-14,510522,12118,467868,54528,732,23260,0.43999413145539906,0.030510170056685562,0.9694898299433145,23992,0.00766490551438237
40,Germany,Nordrhein-Westfalen,2021-02-24,526695,12875,487366,46709,757,19498,0.43364233873557556,0.03737348802764749,0.9626265119723525,20255,-0.006863317970961957
41,Germany,Nordrhein-Westfalen,2021-03-06,544088,13377,503555,43847,502,16189,0.38066458366592926,0.03007608891019112,0.9699239110898089,16691,0.007297399117456416
42,Germany,Nordrhein-Westfalen,2021-03-16,563802,13761,519709,46870,384,16154,0.35284830381907406,0.023219252630305963,0.976780747369694,16538,0.006856836279885092
43,Germany,Nordrhein-Westfalen,2021-03-26,597503,14099,539217,64033,338,19508,0.3099339403120266,0.017031139776277335,0.9829688602237227,19846,0.006188112854028649
44,Germany,Nordrhein-Westfalen,2021-04-05,627782,14344,561400,74466,245,22183,0.3011844331641286,0.010923845193508116,0.9890761548064919,22428,0.006107294582769263
45,Germany,Nordrhein-Westfalen,2021-04-15,669472,14813,593600,93728,469,32200,0.3485511266643906,0.014356117420184273,0.9856438825798157,32669,-0.003432272226676192
46,Germany,Nordrhein-Westfalen,2021-04-25,716866,15224,630100,108453,411,36500,0.3403409771974957,0.011134892037603965,0.988865107962396,36911,0.003221225382580295
47,Germany,Nordrhein-Westfalen,2021-05-05,757423,15808,675000,112099,584,44900,0.40574849017386416,0.012839679887432943,0.987160320112567,45484,-0.0017047878498289704
48,Germany,Nordrhein-Westfalen,2021-05-15,784628,16235,715000,93820,427,40000,0.43089959496908975,0.010562248002572537,0.9894377519974275,40427,0.0022774318848604036
49,Germany,Nordrhein-Westfalen,2021-05-25,799290,16561,750200,68055,326,35200,0.5220189552567777,0.009176377864099533,0.9908236221359005,35526,0.001385870138473022
50,Germany,Nordrhein-Westfalen,2021-06-01,806867,16789,766800,40106,228,16600,0.419588091557373,0.013548847159496079,0.9864511528405039,16828,-0.004372469295396586
