Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Germany,Saarland,2020-05-20,2713,162,2433,2713,162,2433,0.9565057132325838,0.06242774566473988,0.9375722543352601,2595,
13,Germany,Saarland,2020-05-30,2731,165,2491,136,3,58,0.4485294117647059,0.04918032786885246,0.9508196721311475,61,0.01324741779588734
14,Germany,Saarland,2020-06-09,2754,169,2524,98,4,33,0.37755102040816324,0.10810810810810811,0.8918918918918919,37,-0.0589277802392556
15,Germany,Saarland,2020-06-19,2774,171,2557,81,2,33,0.43209876543209874,0.05714285714285714,0.9428571428571428,35,0.05096525096525095
16,Germany,Saarland,2020-06-29,2806,173,2577,78,2,20,0.28205128205128205,0.09090909090909091,0.9090909090909091,22,-0.03376623376623378
17,Germany,Saarland,2020-07-09,2809,174,2589,59,1,12,0.22033898305084745,0.07692307692307693,0.9230769230769231,13,0.013986013986014068
18,Germany,Saarland,2020-07-19,2828,174,2594,65,0,5,0.07692307692307693,0.0,1.0,5,0.07692307692307687
19,Germany,Saarland,2020-07-29,2857,174,2620,89,0,26,0.29213483146067415,0.0,1.0,26,0.0
20,Germany,Saarland,2020-08-08,2913,174,2653,119,0,33,0.2773109243697479,0.0,1.0,33,0.0
21,Germany,Saarland,2020-08-18,3008,174,2709,181,0,56,0.30939226519337015,0.0,1.0,56,0.0
22,Germany,Saarland,2020-08-28,3112,175,2820,229,1,111,0.4890829694323144,0.008928571428571428,0.9910714285714286,112,-0.008928571428571397
23,Germany,Saarland,2020-09-07,3199,175,2917,204,0,97,0.47549019607843135,0.0,1.0,97,0.008928571428571397
24,Germany,Saarland,2020-09-17,3262,176,2993,170,1,76,0.45294117647058824,0.012987012987012988,0.987012987012987,77,-0.012987012987012991
25,Germany,Saarland,2020-09-27,3340,176,3082,171,0,89,0.52046783625731,0.0,1.0,89,0.012987012987012991
26,Germany,Saarland,2020-10-07,3573,177,3165,315,1,83,0.26666666666666666,0.011904761904761904,0.9880952380952381,84,-0.011904761904761862
27,Germany,Saarland,2020-10-17,4412,177,3417,1070,0,252,0.23551401869158878,0.0,1.0,252,0.011904761904761862
28,Germany,Saarland,2020-10-27,5995,181,4168,2401,4,751,0.31445231153685965,0.005298013245033113,0.9947019867549669,755,-0.005298013245033095
29,Germany,Saarland,2020-11-06,8571,205,5873,4222,24,1705,0.4095215537659877,0.013880855986119144,0.9861191440138809,1729,-0.008582842741086005
30,Germany,Saarland,2020-11-16,10522,233,8372,4444,28,2499,0.5686318631863186,0.0110803324099723,0.9889196675900277,2527,0.002800523576146796
31,Germany,Saarland,2020-11-26,12347,276,9817,3742,43,1445,0.3976483164083378,0.02889784946236559,0.9711021505376344,1488,-0.017817517052393317
32,Germany,Saarland,2020-12-06,14286,303,11611,4193,27,1794,0.43429525399475316,0.014827018121911038,0.985172981878089,1821,0.014070831340454615
33,Germany,Saarland,2020-12-16,16929,369,13504,5015,66,1893,0.3906281156530409,0.033690658499234305,0.9663093415007658,1959,-0.018863640377323243
34,Germany,Saarland,2020-12-26,19412,436,16654,5539,67,3150,0.5807907564542336,0.020826857320484924,0.979173142679515,3217,0.012863801178749301
35,Germany,Saarland,2021-01-05,21092,506,18708,4002,70,2054,0.5307346326836582,0.03295668549905838,0.9670433145009416,2124,-0.012129828178573443
36,Germany,Saarland,2021-01-15,23218,634,20551,4004,128,1843,0.49225774225774227,0.06494165398274987,0.9350583460172501,1971,-0.03198496848369148
37,Germany,Saarland,2021-01-25,24585,709,22361,3400,75,1810,0.5544117647058824,0.03978779840848806,0.9602122015915119,1885,0.025153855574261752
38,Germany,Saarland,2021-02-04,26508,778,23682,3438,69,1321,0.40430482838859805,0.04964028776978417,0.9503597122302159,1390,-0.009852489361296013
39,Germany,Saarland,2021-02-14,27608,824,25400,3148,46,1718,0.5603557814485387,0.026077097505668934,0.9739229024943311,1764,0.02356319026411524
40,Germany,Saarland,2021-02-24,28525,865,26515,2301,41,1115,0.5023902651021295,0.03546712802768166,0.9645328719723183,1156,-0.009390030522012816
41,Germany,Saarland,2021-03-06,29509,904,27414,2129,39,899,0.4405824330671677,0.04157782515991471,0.9584221748400853,938,-0.006110697132233001
42,Germany,Saarland,2021-03-16,30273,927,28314,1955,23,900,0.4721227621483376,0.024918743228602384,0.9750812567713976,923,0.01665908193131227
43,Germany,Saarland,2021-03-26,31342,937,29124,2101,10,810,0.390290337934317,0.012195121951219513,0.9878048780487805,820,0.012723621277382913
44,Germany,Saarland,2021-04-05,32488,941,29950,2427,4,826,0.34198599093531107,0.004819277108433735,0.9951807228915662,830,0.00737584484278575
45,Germany,Saarland,2021-04-15,34297,954,31230,3406,13,1280,0.3796241926012918,0.010054137664346482,0.9899458623356535,1293,-0.005234860555912713
46,Germany,Saarland,2021-04-25,36261,962,32830,4077,8,1600,0.39440765268579836,0.004975124378109453,0.9950248756218906,1608,0.005079013286237055
47,Germany,Saarland,2021-05-05,38212,972,34840,4420,10,2010,0.45701357466063347,0.0049504950495049506,0.995049504950495,2020,2.4629328604475198e-05
48,Germany,Saarland,2021-05-15,39610,978,36900,3798,6,2060,0.5439705107951553,0.002904162633107454,0.9970958373668926,2066,0.0020463324163975116
49,Germany,Saarland,2021-05-18,39870,981,37300,1992,3,400,0.20230923694779115,0.007444168734491315,0.9925558312655087,403,-0.004540006101383831
