Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,Germany,Bremen,2020-11-06,6905,86,4109,3903,20,1173,0.3056623110427876,0.016764459346186086,0.9832355406538139,1193,-0.010326691105842722
30,Germany,Bremen,2020-11-16,8334,98,5964,4139,12,1855,0.45107513892244505,0.006427423674343867,0.9935725763256561,1867,0.010337035671842187
31,Germany,Bremen,2020-11-26,9758,115,7812,3696,17,1848,0.5045995670995671,0.009115281501340482,0.9908847184986596,1865,-0.0026878578269965425
32,Germany,Bremen,2020-12-06,10836,137,8936,2909,22,1124,0.3939498109315916,0.019197207678883072,0.9808027923211169,1146,-0.010081926177542666
33,Germany,Bremen,2020-12-16,12086,163,10146,3013,26,1210,0.41022236973116494,0.021035598705501618,0.9789644012944984,1236,-0.0018383910266185355
34,Germany,Bremen,2020-12-26,13172,182,10950,2863,19,804,0.2874607055536151,0.023086269744835967,0.976913730255164,823,-0.0020506710393343175
35,Germany,Bremen,2021-01-05,13930,210,12652,2798,28,1702,0.6182987848463188,0.016184971098265895,0.9838150289017341,1730,0.006901298646570075
36,Germany,Bremen,2021-01-15,14785,230,13406,1923,20,754,0.40249609984399376,0.025839793281653745,0.9741602067183462,774,-0.009654822183387868
37,Germany,Bremen,2021-01-25,15467,255,14147,1831,25,741,0.4183506280720918,0.03263707571801567,0.9673629242819843,766,-0.006797282436361907
38,Germany,Bremen,2021-02-04,16355,286,14999,1953,31,852,0.45212493599590375,0.035107587768969425,0.9648924122310306,883,-0.0024705120509537215
39,Germany,Bremen,2021-02-14,16975,312,15882,1690,26,883,0.5378698224852071,0.028602860286028604,0.9713971397139713,909,0.006504727482940731
40,Germany,Bremen,2021-02-24,17705,331,16630,1511,19,748,0.5076108537392455,0.024771838331160364,0.9752281616688396,767,0.0038310219548682856
41,Germany,Bremen,2021-03-06,18465,367,17215,1504,36,585,0.4128989361702128,0.057971014492753624,0.9420289855072463,621,-0.03319917616159329
42,Germany,Bremen,2021-03-16,19134,383,17938,1552,16,723,0.47615979381443296,0.02165087956698241,0.9783491204330176,739,0.03632013492577124
43,Germany,Bremen,2021-03-26,20407,402,18652,2086,19,714,0.3513902205177373,0.02592087312414734,0.9740791268758526,733,-0.004269993557164953
44,Germany,Bremen,2021-04-05,21524,410,19490,2470,8,838,0.3425101214574899,0.009456264775413711,0.9905437352245863,846,0.016464608348733645
45,Germany,Bremen,2021-04-15,23116,433,20840,3216,23,1350,0.4269278606965174,0.016751638747268753,0.9832483612527313,1373,-0.007295373971854979
46,Germany,Bremen,2021-04-25,24588,447,21870,3315,14,1030,0.31493212669683257,0.013409961685823755,0.9865900383141762,1044,0.0033416770614449476
47,Germany,Bremen,2021-05-05,25831,458,23840,3514,11,1970,0.5637450199203188,0.005552751135790005,0.99444724886421,1981,0.007857210550033744
48,Germany,Bremen,2021-05-15,26530,468,25250,2232,10,1410,0.6362007168458781,0.007042253521126761,0.9929577464788732,1420,-0.0014895023853367384
49,Germany,Bremen,2021-05-25,26900,472,26070,1182,4,820,0.6971235194585449,0.0048543689320388345,0.9951456310679612,824,0.0021878845890879184
50,Germany,Bremen,2021-06-01,27140,475,26060,598,3,-10,-0.011705685618729096,-0.42857142857142855,1.4285714285714286,-7,0.43342579750346744
