Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Germany,Sachsen,2020-05-20,5173,200,4590,5173,200,4590,0.9259617243379084,0.04175365344467641,0.9582463465553236,4790,
13,Germany,Sachsen,2020-05-30,5299,213,4850,509,13,260,0.5363457760314342,0.047619047619047616,0.9523809523809523,273,-0.005865394174371263
14,Germany,Sachsen,2020-06-09,5333,217,5000,270,4,150,0.5703703703703704,0.025974025974025976,0.974025974025974,154,0.02164502164502169
15,Germany,Sachsen,2020-06-19,5398,221,5075,181,4,75,0.43646408839779005,0.05063291139240506,0.9493670886075949,79,-0.02465888541837913
16,Germany,Sachsen,2020-06-29,5444,222,5105,148,1,30,0.20945945945945946,0.03225806451612903,0.967741935483871,31,0.018374846876276107
17,Germany,Sachsen,2020-07-09,5466,225,5205,139,3,100,0.7410071942446043,0.02912621359223301,0.970873786407767,103,0.003131850923896007
18,Germany,Sachsen,2020-07-19,5488,225,5225,58,0,20,0.3448275862068966,0.0,1.0,20,0.029126213592232997
19,Germany,Sachsen,2020-07-29,5529,225,5245,79,0,20,0.25316455696202533,0.0,1.0,20,0.0
20,Germany,Sachsen,2020-08-08,5632,225,5285,162,0,40,0.24691358024691357,0.0,1.0,40,0.0
21,Germany,Sachsen,2020-08-18,5746,225,5343,236,0,58,0.2457627118644068,0.0,1.0,58,0.0
22,Germany,Sachsen,2020-08-28,5930,225,5500,362,0,157,0.43370165745856354,0.0,1.0,157,0.0
23,Germany,Sachsen,2020-09-07,6151,225,5591,426,0,91,0.2136150234741784,0.0,1.0,91,0.0
24,Germany,Sachsen,2020-09-17,6570,226,5787,754,1,196,0.2612732095490716,0.005076142131979695,0.9949238578680203,197,-0.005076142131979711
25,Germany,Sachsen,2020-09-27,7095,233,6102,1082,7,315,0.2975970425138632,0.021739130434782608,0.9782608695652174,322,-0.016662988302802884
26,Germany,Sachsen,2020-10-07,7797,243,6670,1462,10,568,0.3953488372093023,0.01730103806228374,0.9826989619377162,578,0.004438092372498814
27,Germany,Sachsen,2020-10-17,9935,257,7313,3022,14,643,0.21740569159497022,0.0213089802130898,0.9786910197869102,657,-0.004007942150806021
28,Germany,Sachsen,2020-10-27,14169,283,8790,6599,26,1477,0.22776178208819517,0.017298735861610112,0.9827012641383899,1503,0.004010244351479675
29,Germany,Sachsen,2020-11-06,24255,389,12810,15182,106,4020,0.2717692003688579,0.025690741638390694,0.9743092583616093,4126,-0.008392005776780564
30,Germany,Sachsen,2020-11-16,36083,546,20310,22884,157,7500,0.33460059430169553,0.020504113882721692,0.9794958861172783,7657,0.0051866277556690266
31,Germany,Sachsen,2020-11-26,49855,800,31270,28999,254,10960,0.3867029897582675,0.022650258605314784,0.9773497413946852,11214,-0.002146144722593113
32,Germany,Sachsen,2020-12-06,70168,1292,41260,38098,492,9990,0.2751325528899155,0.04693760732684602,0.953062392673154,10482,-0.024287348721531266
33,Germany,Sachsen,2020-12-16,95616,1923,60400,53064,631,19140,0.3725878184833409,0.031915431692883516,0.9680845683071165,19771,0.015022175633962576
34,Germany,Sachsen,2020-12-26,122517,2706,83400,60194,783,23000,0.3951058245007808,0.03292267586090905,0.967077324139091,23783,-0.0010072441680255562
35,Germany,Sachsen,2021-01-05,143122,3502,110600,57016,796,27200,0.4910200645432861,0.028432633233319047,0.971567366766681,27996,0.004490042627590007
36,Germany,Sachsen,2021-01-15,165336,4973,132800,51234,1471,22200,0.4620174103134637,0.06214355118076972,0.9378564488192302,23671,-0.033710917947450736
37,Germany,Sachsen,2021-01-25,175194,5799,151500,37421,826,18700,0.5217925763608668,0.04230257093106627,0.9576974290689337,19526,0.019840980249703488
38,Germany,Sachsen,2021-02-04,183110,6659,165350,25811,860,13850,0.5699120530006586,0.05846363018354861,0.9415363698164514,14710,-0.016161059252482346
39,Germany,Sachsen,2021-02-14,187602,7135,172600,15593,476,7250,0.49547874046046303,0.06161014755371473,0.9383898524462853,7726,-0.0031465173701661353
40,Germany,Sachsen,2021-02-24,192414,7574,178050,12679,439,5450,0.4644688066882246,0.07454576328748515,0.9254542367125148,5889,-0.012935615733770445
41,Germany,Sachsen,2021-03-06,197934,7989,182550,12310,415,4500,0.3992688870836718,0.0844354018311292,0.9155645981688708,4915,-0.009889638543643997
42,Germany,Sachsen,2021-03-16,204427,8150,187450,13888,161,4900,0.3644153225806452,0.0318118948824343,0.9681881051175657,5061,0.05262350694869489
43,Germany,Sachsen,2021-03-26,216331,8323,193850,20731,173,6400,0.3170614056244272,0.026319793092956033,0.9736802069070439,6573,0.005492101789478232
44,Germany,Sachsen,2021-04-05,227374,8433,202100,25201,110,8250,0.33173286774334354,0.013157894736842105,0.9868421052631579,8360,0.013161898356113921
45,Germany,Sachsen,2021-04-15,242353,8697,215600,31820,264,13500,0.4325581395348837,0.01918047079337402,0.980819529206626,13764,-0.006022576056531892
46,Germany,Sachsen,2021-04-25,256043,8940,224900,31746,243,9300,0.3006048006048006,0.025463690663313422,0.9745363093366866,9543,-0.006283219869939405
47,Germany,Sachsen,2021-05-05,268919,9207,241500,35079,267,16600,0.48082898600302176,0.015829726685243375,0.9841702733147566,16867,0.009633963978070037
48,Germany,Sachsen,2021-05-15,277843,9374,251400,27136,167,9900,0.370983195754717,0.0165888546736863,0.9834111453263137,10067,-0.0007591279884429092
49,Germany,Sachsen,2021-05-25,282038,9584,259400,21264,210,8000,0.38609857035364936,0.025578562728380026,0.97442143727162,8210,-0.00898970805469368
50,Germany,Sachsen,2021-06-04,284678,9815,267800,15694,231,8400,0.5499553969669938,0.0267639902676399,0.9732360097323601,8631,-0.0011854275392598757
51,Germany,Sachsen,2021-06-14,285478,9981,272400,7863,166,4600,0.6061299758361949,0.03483004616030214,0.9651699538396978,4766,-0.008066055892662294
52,Germany,Sachsen,2021-06-24,285777,10063,274600,3396,82,2200,0.6719670200235571,0.03593339176161262,0.9640666082383874,2282,-0.0011033456013104237
53,Germany,Sachsen,2021-07-04,285943,10087,275300,1280,24,700,0.565625,0.03314917127071823,0.9668508287292817,724,0.002784220490894329
54,Germany,Sachsen,2021-07-11,286049,10103,275600,662,16,300,0.4773413897280967,0.05063291139240506,0.9493670886075949,316,-0.017483740121686853
