Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Germany,Schleswig-Holstein,2020-10-17,5626,163,4851,933,1,320,0.3440514469453376,0.003115264797507788,0.9968847352024922,321,-0.0005577200404744964
28,Germany,Schleswig-Holstein,2020-10-27,6942,167,5333,1928,4,482,0.2520746887966805,0.00823045267489712,0.9917695473251029,486,-0.005115187877389293
29,Germany,Schleswig-Holstein,2020-11-06,9590,200,6590,4090,33,1257,0.3154034229828851,0.02558139534883721,0.9744186046511628,1290,-0.017350942673940106
30,Germany,Schleswig-Holstein,2020-11-16,11623,227,8309,4833,27,1719,0.3612662942271881,0.015463917525773196,0.9845360824742269,1746,0.010117477823064047
31,Germany,Schleswig-Holstein,2020-11-26,13790,245,10446,5254,18,2137,0.4101636848115721,0.008352668213457077,0.991647331786543,2155,0.007111249312316104
32,Germany,Schleswig-Holstein,2020-12-06,15781,265,12636,5090,20,2190,0.43418467583497056,0.00904977375565611,0.9909502262443439,2210,-0.0006971055421990391
33,Germany,Schleswig-Holstein,2020-12-16,19334,315,14598,6433,50,1962,0.312762319291155,0.02485089463220676,0.9751491053677932,2012,-0.015801120876550723
34,Germany,Schleswig-Holstein,2020-12-26,23333,366,17173,8420,51,2575,0.31187648456057004,0.01942117288651942,0.9805788271134805,2626,0.005429721745687344
35,Germany,Schleswig-Holstein,2021-01-05,26536,497,20296,8997,131,3123,0.361676114260309,0.04025814382298709,0.9597418561770129,3254,-0.020836970936467636
36,Germany,Schleswig-Holstein,2021-01-15,30159,624,23528,9366,127,3232,0.3586376254537689,0.037808871688002385,0.9621911283119976,3359,0.0024492721349846924
37,Germany,Schleswig-Holstein,2021-01-25,33972,769,27627,9820,145,4099,0.4321792260692464,0.03416588124410933,0.9658341187558906,4244,0.003642990443893046
38,Germany,Schleswig-Holstein,2021-02-04,37359,985,31245,8963,216,3618,0.42775856298114473,0.056338028169014086,0.9436619718309859,3834,-0.022172146924904768
39,Germany,Schleswig-Holstein,2021-02-14,39661,1131,34283,7431,146,3038,0.4284753061499125,0.04585427135678392,0.9541457286432161,3184,0.010483756812230238
40,Germany,Schleswig-Holstein,2021-02-24,41739,1262,37254,6325,131,2971,0.49043478260869566,0.04223081882656351,0.9577691811734365,3102,0.003623452530220339
41,Germany,Schleswig-Holstein,2021-03-06,43766,1331,39424,5250,69,2170,0.42647619047619045,0.030817329164805715,0.9691826708351943,2239,0.011413489661757814
42,Germany,Schleswig-Holstein,2021-03-16,45758,1391,41460,5003,60,2036,0.4189486308215071,0.02862595419847328,0.9713740458015268,2096,0.002191374966332482
43,Germany,Schleswig-Holstein,2021-03-26,48558,1425,43438,5707,34,1978,0.35254950061328194,0.016898608349900597,0.9831013916500994,2012,0.011727345848572601
44,Germany,Schleswig-Holstein,2021-04-05,51199,1443,45370,6336,18,1932,0.3077651515151515,0.009230769230769232,0.9907692307692307,1950,0.007667839119131381
45,Germany,Schleswig-Holstein,2021-04-15,54508,1473,48160,7695,30,2790,0.3664717348927875,0.010638297872340425,0.9893617021276596,2820,-0.0014075286415711208
46,Germany,Schleswig-Holstein,2021-04-25,57471,1497,51310,7838,24,3150,0.40495024240877775,0.007561436672967864,0.9924385633270322,3174,0.0030768611993725603
47,Germany,Schleswig-Holstein,2021-05-05,59861,1520,54450,7054,23,3140,0.4483980720158775,0.007271577616187164,0.9927284223838129,3163,0.0002898590567806947
48,Germany,Schleswig-Holstein,2021-05-11,61005,1536,56120,5035,16,1670,0.3348560079443893,0.009489916963226572,0.9905100830367735,1686,-0.002218339347039411
