Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,France,Martinique,2020-03-31,128,3,27,128,3,27,0.234375,0.1,0.9,30,
4,France,Martinique,2020-04-30,178,14,83,148,11,56,0.4527027027027027,0.16417910447761194,0.835820895522388,67,-0.06417910447761199
5,France,Martinique,2020-05-31,200,14,98,103,0,15,0.14563106796116504,0.0,1.0,15,0.16417910447761197
6,France,Martinique,2020-06-30,242,14,98,130,0,0,0.0,,,0,
7,France,Martinique,2020-07-31,269,15,98,157,1,0,0.006369426751592357,1.0,0.0,1,
8,France,Martinique,2020-08-31,615,16,98,502,1,0,0.00199203187250996,1.0,0.0,1,0.0
9,France,Martinique,2020-09-30,1543,21,98,1429,5,0,0.0034989503149055285,1.0,0.0,5,0.0
10,France,Martinique,2020-10-31,3552,30,98,3433,9,0,0.0026216137489076608,1.0,0.0,9,0.0
11,France,Martinique,2020-11-30,5413,40,98,5285,10,0,0.001892147587511826,1.0,0.0,10,0.0
12,France,Martinique,2020-12-31,6072,42,98,5934,2,0,0.0003370407819346141,1.0,0.0,2,0.0
13,France,Martinique,2021-01-31,6370,44,98,6230,2,0,0.00032102728731942215,1.0,0.0,2,0.0
14,France,Martinique,2021-02-28,6746,45,98,6604,1,0,0.00015142337976983646,1.0,0.0,1,0.0
15,France,Martinique,2021-03-31,7679,50,98,7536,5,0,0.0006634819532908704,1.0,0.0,5,0.0
16,France,Martinique,2021-04-30,10491,70,98,10343,20,0,0.0019336749492410326,1.0,0.0,20,0.0
17,France,Martinique,2021-05-09,11490,87,98,11322,17,0,0.0015015015015015015,1.0,0.0,17,0.0
