Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,France,Mayotte,2020-03-31,94,1,10,94,1,10,0.11702127659574468,0.09090909090909091,0.9090909090909091,11,
4,France,Mayotte,2020-04-30,539,4,235,528,3,225,0.4318181818181818,0.013157894736842105,0.9868421052631579,228,0.0777511961722488
5,France,Mayotte,2020-05-31,1699,21,1385,1460,17,1150,0.7993150684931507,0.01456726649528706,0.9854327335047129,1167,-0.0014093717584449106
6,France,Mayotte,2020-06-30,2603,35,2325,1197,14,940,0.7969924812030075,0.014675052410901468,0.9853249475890985,954,-0.0001077859156144445
7,France,Mayotte,2020-07-31,2962,39,2721,602,4,396,0.6644518272425249,0.01,0.99,400,0.004675052410901492
8,France,Mayotte,2020-08-31,3301,40,2964,541,1,243,0.4510166358595194,0.004098360655737705,0.9959016393442623,244,0.005901639344262355
9,France,Mayotte,2020-09-30,3779,42,2964,775,2,0,0.0025806451612903226,1.0,0.0,2,-0.9959016393442623
10,France,Mayotte,2020-10-31,4366,44,2964,1360,2,0,0.0014705882352941176,1.0,0.0,2,0.0
11,France,Mayotte,2020-11-30,5181,49,2964,2173,5,0,0.002300966405890474,1.0,0.0,5,0.0
12,France,Mayotte,2020-12-31,5890,55,2964,2877,6,0,0.0020855057351407717,1.0,0.0,6,0.0
13,France,Mayotte,2021-01-31,8231,61,2964,5212,6,0,0.0011511895625479663,1.0,0.0,6,0.0
14,France,Mayotte,2021-02-28,16861,102,2964,13836,41,0,0.0029632841861809774,1.0,0.0,41,0.0
15,France,Mayotte,2021-03-31,19408,161,2964,16342,59,0,0.0036103292130706156,1.0,0.0,59,0.0
16,France,Mayotte,2021-04-30,20055,170,2964,16930,9,0,0.000531600708800945,1.0,0.0,9,0.0
17,France,Mayotte,2021-05-04,20094,170,2964,16960,0,0,0.0,,,0,
