Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Peru,Amazonas,2020-06-09,873,53,0,873,53,0,0.06071019473081329,1.0,0.0,53,
8,Peru,Amazonas,2020-06-29,2052,122,0,1999,69,0,0.03451725862931466,1.0,0.0,69,0.0
9,Peru,Amazonas,2020-07-19,3534,255,0,3412,133,0,0.03898007033997655,1.0,0.0,133,0.0
10,Peru,Amazonas,2020-08-08,6831,363,0,6576,108,0,0.016423357664233577,1.0,0.0,108,0.0
11,Peru,Amazonas,2020-08-28,10120,417,0,9757,54,0,0.005534488059854463,1.0,0.0,54,0.0
12,Peru,Amazonas,2020-09-17,12752,462,0,12335,45,0,0.0036481556546412645,1.0,0.0,45,0.0
13,Peru,Amazonas,2020-10-07,15376,504,0,14914,42,0,0.002816145903178222,1.0,0.0,42,0.0
14,Peru,Amazonas,2020-10-27,16429,528,0,15925,24,0,0.0015070643642072213,1.0,0.0,24,0.0
15,Peru,Amazonas,2020-11-16,17452,543,0,16924,15,0,0.0008863152918931695,1.0,0.0,15,0.0
16,Peru,Amazonas,2020-12-06,18131,554,0,17588,11,0,0.0006254264271093928,1.0,0.0,11,0.0
17,Peru,Amazonas,2020-12-26,18364,569,0,17810,15,0,0.0008422234699606962,1.0,0.0,15,0.0
18,Peru,Amazonas,2021-01-15,18878,582,0,18309,13,0,0.0007100333169479491,1.0,0.0,13,0.0
19,Peru,Amazonas,2021-02-04,19869,632,0,19287,50,0,0.0025924197646082854,1.0,0.0,50,0.0
20,Peru,Amazonas,2021-02-24,20884,695,0,20252,63,0,0.0031108038712225955,1.0,0.0,63,0.0
21,Peru,Amazonas,2021-03-16,21965,750,0,21270,55,0,0.0025858015984955335,1.0,0.0,55,0.0
22,Peru,Amazonas,2021-04-05,23469,806,0,22719,56,0,0.0024648972225890225,1.0,0.0,56,0.0
23,Peru,Amazonas,2021-04-25,25686,907,0,24880,101,0,0.004059485530546624,1.0,0.0,101,0.0
24,Peru,Amazonas,2021-05-15,27339,1027,0,26432,120,0,0.004539951573849879,1.0,0.0,120,0.0
25,Peru,Amazonas,2021-06-04,28790,1095,0,27763,68,0,0.0024493030292115406,1.0,0.0,68,0.0
26,Peru,Amazonas,2021-06-24,29681,1154,0,28586,59,0,0.002063947386832715,1.0,0.0,59,0.0
27,Peru,Amazonas,2021-07-14,30408,1193,0,29254,39,0,0.0013331510220824503,1.0,0.0,39,0.0
28,Peru,Amazonas,2021-07-31,30705,1211,0,29512,18,0,0.0006099213879100028,1.0,0.0,18,0.0
