Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Peru,Loreto,2020-06-09,6506,2017,0,6506,2017,0,0.310021518598217,1.0,0.0,2017,
8,Peru,Loreto,2020-06-29,8955,2271,0,6938,254,0,0.036609974055923894,1.0,0.0,254,0.0
9,Peru,Loreto,2020-07-19,10093,2405,0,7822,134,0,0.01713116849910509,1.0,0.0,134,0.0
10,Peru,Loreto,2020-08-08,12282,2519,0,9877,114,0,0.011541966184063987,1.0,0.0,114,0.0
11,Peru,Loreto,2020-08-28,14908,2597,0,12389,78,0,0.0062959076600209865,1.0,0.0,78,0.0
12,Peru,Loreto,2020-09-17,17285,2635,0,14688,38,0,0.0025871459694989107,1.0,0.0,38,0.0
13,Peru,Loreto,2020-10-07,19674,2659,0,17039,24,0,0.0014085333646340747,1.0,0.0,24,0.0
14,Peru,Loreto,2020-10-27,21711,2693,0,19052,34,0,0.001784589544404787,1.0,0.0,34,0.0
15,Peru,Loreto,2020-11-16,23418,2710,0,20725,17,0,0.0008202653799758746,1.0,0.0,17,0.0
16,Peru,Loreto,2020-12-06,25034,2725,0,22324,15,0,0.0006719225945171116,1.0,0.0,15,0.0
17,Peru,Loreto,2020-12-26,26225,2741,0,23500,16,0,0.0006808510638297873,1.0,0.0,16,0.0
18,Peru,Loreto,2021-01-15,26640,2765,0,23899,24,0,0.0010042261182476254,1.0,0.0,24,0.0
19,Peru,Loreto,2021-02-04,27649,2883,0,24884,118,0,0.0047420028934254945,1.0,0.0,118,0.0
20,Peru,Loreto,2021-02-24,30157,3266,0,27274,383,0,0.01404267800835961,1.0,0.0,383,0.0
21,Peru,Loreto,2021-03-16,33694,3590,0,30428,324,0,0.010648087288024188,1.0,0.0,324,0.0
22,Peru,Loreto,2021-04-05,36484,3766,0,32894,176,0,0.005350519851644676,1.0,0.0,176,0.0
23,Peru,Loreto,2021-04-25,38119,3878,0,34353,112,0,0.003260268389951387,1.0,0.0,112,0.0
24,Peru,Loreto,2021-05-15,39127,3935,0,35249,57,0,0.0016170671508411586,1.0,0.0,57,0.0
25,Peru,Loreto,2021-06-04,40158,3983,0,36223,48,0,0.0013251249206305386,1.0,0.0,48,0.0
26,Peru,Loreto,2021-06-19,40751,4012,0,36768,29,0,0.0007887293298520453,1.0,0.0,29,0.0
