Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Peru,San Martin,2020-06-09,2052,157,0,2052,157,0,0.07651072124756335,1.0,0.0,157,
8,Peru,San Martin,2020-06-29,4696,640,0,4539,483,0,0.10641110376734964,1.0,0.0,483,0.0
9,Peru,San Martin,2020-07-19,6797,960,0,6157,320,0,0.0519733636511288,1.0,0.0,320,0.0
10,Peru,San Martin,2020-08-08,9862,1191,0,8902,231,0,0.02594922489328241,1.0,0.0,231,0.0
11,Peru,San Martin,2020-08-28,12965,1335,0,11774,144,0,0.012230338032953966,1.0,0.0,144,0.0
12,Peru,San Martin,2020-09-17,15963,1422,0,14628,87,0,0.005947497949138638,1.0,0.0,87,0.0
13,Peru,San Martin,2020-10-07,18483,1479,0,17061,57,0,0.003340953050817654,1.0,0.0,57,0.0
14,Peru,San Martin,2020-10-27,20718,1524,0,19239,45,0,0.002338998908467176,1.0,0.0,45,0.0
15,Peru,San Martin,2020-11-16,22868,1556,0,21344,32,0,0.0014992503748125937,1.0,0.0,32,0.0
16,Peru,San Martin,2020-12-06,24456,1588,0,22900,32,0,0.0013973799126637554,1.0,0.0,32,0.0
17,Peru,San Martin,2020-12-26,25585,1602,0,23997,14,0,0.0005834062591157228,1.0,0.0,14,0.0
18,Peru,San Martin,2021-01-15,26350,1621,0,24748,19,0,0.0007677388071763375,1.0,0.0,19,0.0
19,Peru,San Martin,2021-02-04,27836,1685,0,26215,64,0,0.002441350371924471,1.0,0.0,64,0.0
20,Peru,San Martin,2021-02-24,29397,1760,0,27712,75,0,0.0027064087759815243,1.0,0.0,75,0.0
21,Peru,San Martin,2021-03-16,31022,1871,0,29262,111,0,0.0037933155628460118,1.0,0.0,111,0.0
22,Peru,San Martin,2021-04-05,34502,2069,0,32631,198,0,0.006067849590879838,1.0,0.0,198,0.0
23,Peru,San Martin,2021-04-25,39184,2347,0,37115,278,0,0.007490233059409942,1.0,0.0,278,0.0
24,Peru,San Martin,2021-05-15,42155,2609,0,39808,262,0,0.006581591639871383,1.0,0.0,262,0.0
25,Peru,San Martin,2021-06-04,44209,2762,0,41600,153,0,0.0036778846153846154,1.0,0.0,153,0.0
26,Peru,San Martin,2021-06-16,44944,2823,0,42182,61,0,0.0014461144564032052,1.0,0.0,61,0.0
