Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Peru,Piura,2020-06-09,11067,2677,0,11067,2677,0,0.24189030450890034,1.0,0.0,2677,
8,Peru,Piura,2020-06-29,16746,3442,0,14069,765,0,0.05437486672826782,1.0,0.0,765,0.0
9,Peru,Piura,2020-07-19,19096,3923,0,15654,481,0,0.03072697074230229,1.0,0.0,481,0.0
10,Peru,Piura,2020-08-08,22184,4291,0,18261,368,0,0.020152237007830896,1.0,0.0,368,0.0
11,Peru,Piura,2020-08-28,27490,4748,0,23199,457,0,0.019699124962282856,1.0,0.0,457,0.0
12,Peru,Piura,2020-09-17,32882,5094,0,28134,346,0,0.012298286770455677,1.0,0.0,346,0.0
13,Peru,Piura,2020-10-07,35927,5328,0,30833,234,0,0.007589271235364707,1.0,0.0,234,0.0
14,Peru,Piura,2020-10-27,38016,5495,0,32688,167,0,0.005108908467939305,1.0,0.0,167,0.0
15,Peru,Piura,2020-11-16,39607,5659,0,34112,164,0,0.004807692307692308,1.0,0.0,164,0.0
16,Peru,Piura,2020-12-06,41271,5933,0,35612,274,0,0.007694035718297203,1.0,0.0,274,0.0
17,Peru,Piura,2020-12-26,42524,6224,0,36591,291,0,0.007952775272608018,1.0,0.0,291,0.0
18,Peru,Piura,2021-01-15,44429,6586,0,38205,362,0,0.009475199581206649,1.0,0.0,362,0.0
19,Peru,Piura,2021-02-04,46743,7011,0,40157,425,0,0.010583459919814728,1.0,0.0,425,0.0
20,Peru,Piura,2021-02-24,49357,7385,0,42346,374,0,0.008832003022717612,1.0,0.0,374,0.0
21,Peru,Piura,2021-03-16,52311,7806,0,44926,421,0,0.009370965587855586,1.0,0.0,421,0.0
22,Peru,Piura,2021-04-05,59562,8524,0,51756,718,0,0.013872787696112528,1.0,0.0,718,0.0
23,Peru,Piura,2021-04-25,68157,9747,0,59633,1223,0,0.0205087786963594,1.0,0.0,1223,0.0
24,Peru,Piura,2021-05-15,73934,10659,0,64187,912,0,0.014208484584105816,1.0,0.0,912,0.0
25,Peru,Piura,2021-06-04,78428,11144,0,67769,485,0,0.007156664551638655,1.0,0.0,485,0.0
26,Peru,Piura,2021-06-24,81335,11485,0,70191,341,0,0.00485817270020373,1.0,0.0,341,0.0
27,Peru,Piura,2021-07-10,82835,11583,0,71350,98,0,0.001373510861948143,1.0,0.0,98,0.0
