Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Peru,Lambayeque,2020-06-09,10100,1853,0,10100,1853,0,0.18346534653465346,1.0,0.0,1853,
8,Peru,Lambayeque,2020-06-29,13572,2284,0,11719,431,0,0.036777882071849136,1.0,0.0,431,0.0
9,Peru,Lambayeque,2020-07-19,15308,2617,0,13024,333,0,0.02556818181818182,1.0,0.0,333,0.0
10,Peru,Lambayeque,2020-08-08,18341,2961,0,15724,344,0,0.021877384889341135,1.0,0.0,344,0.0
11,Peru,Lambayeque,2020-08-28,21647,3300,0,18686,339,0,0.018141924435406187,1.0,0.0,339,0.0
12,Peru,Lambayeque,2020-09-17,24288,3570,0,20988,270,0,0.012864493996569469,1.0,0.0,270,0.0
13,Peru,Lambayeque,2020-10-07,26674,3788,0,23104,218,0,0.009435595567867036,1.0,0.0,218,0.0
14,Peru,Lambayeque,2020-10-27,28403,4005,0,24615,217,0,0.00881576274629291,1.0,0.0,217,0.0
15,Peru,Lambayeque,2020-11-16,29811,4173,0,25806,168,0,0.006510113926993723,1.0,0.0,168,0.0
16,Peru,Lambayeque,2020-12-06,31348,4349,0,27175,176,0,0.006476540938362465,1.0,0.0,176,0.0
17,Peru,Lambayeque,2020-12-26,33149,4532,0,28800,183,0,0.006354166666666667,1.0,0.0,183,0.0
18,Peru,Lambayeque,2021-01-15,34210,4747,0,29678,215,0,0.00724442347867107,1.0,0.0,215,0.0
19,Peru,Lambayeque,2021-02-04,35833,5044,0,31086,297,0,0.009554140127388535,1.0,0.0,297,0.0
20,Peru,Lambayeque,2021-02-24,37791,5372,0,32747,328,0,0.010016184688673772,1.0,0.0,328,0.0
21,Peru,Lambayeque,2021-03-16,39519,5685,0,34147,313,0,0.009166251793715406,1.0,0.0,313,0.0
22,Peru,Lambayeque,2021-04-05,42976,6166,0,37291,481,0,0.012898554611032153,1.0,0.0,481,0.0
23,Peru,Lambayeque,2021-04-25,48480,6834,0,42314,668,0,0.015786737250082714,1.0,0.0,668,0.0
24,Peru,Lambayeque,2021-05-15,52963,7473,0,46129,639,0,0.013852457239480587,1.0,0.0,639,0.0
25,Peru,Lambayeque,2021-06-04,55747,7852,0,48274,379,0,0.007851017110659983,1.0,0.0,379,0.0
26,Peru,Lambayeque,2021-06-24,57023,8092,0,49171,240,0,0.004880925748917044,1.0,0.0,240,0.0
27,Peru,Lambayeque,2021-07-14,58195,8327,0,50103,235,0,0.004690337903917929,1.0,0.0,235,0.0
28,Peru,Lambayeque,2021-07-18,58327,8355,0,50000,28,0,0.00056,1.0,0.0,28,0.0
