Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Peru,Junin,2020-06-09,2249,207,0,2249,207,0,0.0920409070698088,1.0,0.0,207,
8,Peru,Junin,2020-06-29,3821,376,0,3614,169,0,0.046762589928057555,1.0,0.0,169,0.0
9,Peru,Junin,2020-07-19,5524,820,0,5148,444,0,0.08624708624708624,1.0,0.0,444,0.0
10,Peru,Junin,2020-08-08,9171,1346,0,8351,526,0,0.06298646868638487,1.0,0.0,526,0.0
11,Peru,Junin,2020-08-28,14050,1752,0,12704,406,0,0.031958438287153654,1.0,0.0,406,0.0
12,Peru,Junin,2020-09-17,17649,1992,0,15897,240,0,0.015097188148707303,1.0,0.0,240,0.0
13,Peru,Junin,2020-10-07,20363,2136,0,18371,144,0,0.007838441021174678,1.0,0.0,144,0.0
14,Peru,Junin,2020-10-27,22590,2220,0,20454,84,0,0.004106776180698152,1.0,0.0,84,0.0
15,Peru,Junin,2020-11-16,24515,2285,0,22295,65,0,0.0029154518950437317,1.0,0.0,65,0.0
16,Peru,Junin,2020-12-06,25918,2336,0,23633,51,0,0.002157999407608006,1.0,0.0,51,0.0
17,Peru,Junin,2020-12-26,27679,2392,0,25343,56,0,0.0022096831472201398,1.0,0.0,56,0.0
18,Peru,Junin,2021-01-15,30395,2537,0,28003,145,0,0.005178016641074171,1.0,0.0,145,0.0
19,Peru,Junin,2021-02-04,35964,3045,0,33427,508,0,0.015197295599365782,1.0,0.0,508,0.0
20,Peru,Junin,2021-02-24,42480,3676,0,39435,631,0,0.01600101432737416,1.0,0.0,631,0.0
21,Peru,Junin,2021-03-16,46394,4119,0,42718,443,0,0.010370335689873122,1.0,0.0,443,0.0
22,Peru,Junin,2021-04-05,51844,4493,0,47725,374,0,0.0078365636458879,1.0,0.0,374,0.0
23,Peru,Junin,2021-04-25,59358,5020,0,54865,527,0,0.0096053950606033,1.0,0.0,527,0.0
24,Peru,Junin,2021-05-15,66645,5682,0,61625,662,0,0.01074239350912779,1.0,0.0,662,0.0
25,Peru,Junin,2021-06-04,73150,6203,0,67468,521,0,0.007722179403569099,1.0,0.0,521,0.0
26,Peru,Junin,2021-06-24,77496,6613,0,71293,410,0,0.005750915237120054,1.0,0.0,410,0.0
