Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Peru,Ancash,2020-06-09,5582,813,0,5582,813,0,0.14564672160515943,1.0,0.0,813,
8,Peru,Ancash,2020-06-29,7874,1196,0,7061,383,0,0.054241608837275176,1.0,0.0,383,0.0
9,Peru,Ancash,2020-07-19,9926,1576,0,8730,380,0,0.043528064146620846,1.0,0.0,380,0.0
10,Peru,Ancash,2020-08-08,13453,1958,0,11877,382,0,0.032163004125620946,1.0,0.0,382,0.0
11,Peru,Ancash,2020-08-28,17595,2236,0,15637,278,0,0.017778346230095287,1.0,0.0,278,0.0
12,Peru,Ancash,2020-09-17,20824,2428,0,18588,192,0,0.010329244673983214,1.0,0.0,192,0.0
13,Peru,Ancash,2020-10-07,23351,2550,0,20923,122,0,0.0058309037900874635,1.0,0.0,122,0.0
14,Peru,Ancash,2020-10-27,25708,2627,0,23158,77,0,0.0033249848864323342,1.0,0.0,77,0.0
15,Peru,Ancash,2020-11-16,27762,2701,0,25135,74,0,0.0029441018500099463,1.0,0.0,74,0.0
16,Peru,Ancash,2020-12-06,29063,2767,0,26362,66,0,0.0025036036719520522,1.0,0.0,66,0.0
17,Peru,Ancash,2020-12-26,30432,2853,0,27665,86,0,0.0031086210012651366,1.0,0.0,86,0.0
18,Peru,Ancash,2021-01-15,33478,3010,0,30625,157,0,0.005126530612244898,1.0,0.0,157,0.0
19,Peru,Ancash,2021-02-04,37724,3332,0,34714,322,0,0.00927579650861324,1.0,0.0,322,0.0
20,Peru,Ancash,2021-02-24,41876,3638,0,38544,306,0,0.007938978829389789,1.0,0.0,306,0.0
21,Peru,Ancash,2021-03-16,45226,3964,0,41588,326,0,0.007838799653746273,1.0,0.0,326,0.0
22,Peru,Ancash,2021-04-05,52782,4437,0,48818,473,0,0.009689049121225778,1.0,0.0,473,0.0
23,Peru,Ancash,2021-04-25,60734,5180,0,56297,743,0,0.013197861342522692,1.0,0.0,743,0.0
24,Peru,Ancash,2021-05-15,66090,5815,0,60910,635,0,0.010425217534066656,1.0,0.0,635,0.0
25,Peru,Ancash,2021-06-04,70086,6199,0,64271,384,0,0.00597470087597828,1.0,0.0,384,0.0
26,Peru,Ancash,2021-06-24,72252,6394,0,66053,195,0,0.0029521747687463098,1.0,0.0,195,0.0
27,Peru,Ancash,2021-07-14,73902,6501,0,67508,107,0,0.0015849973336493452,1.0,0.0,107,0.0
28,Peru,Ancash,2021-07-21,74176,6504,0,67675,3,0,4.432951606944957e-05,1.0,0.0,3,0.0
