Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Peru,Moquegua,2020-06-09,715,13,0,715,13,0,0.01818181818181818,1.0,0.0,13,
8,Peru,Moquegua,2020-06-29,942,29,0,929,16,0,0.017222820236813777,1.0,0.0,16,0.0
9,Peru,Moquegua,2020-07-19,1480,113,0,1451,84,0,0.057891109579600274,1.0,0.0,84,0.0
10,Peru,Moquegua,2020-08-08,4244,430,0,4131,317,0,0.07673686758654079,1.0,0.0,317,0.0
11,Peru,Moquegua,2020-08-28,8432,672,0,8002,242,0,0.030242439390152462,1.0,0.0,242,0.0
12,Peru,Moquegua,2020-09-17,11287,743,0,10615,71,0,0.006688648139425341,1.0,0.0,71,0.0
13,Peru,Moquegua,2020-10-07,13440,783,0,12697,40,0,0.0031503504764905095,1.0,0.0,40,0.0
14,Peru,Moquegua,2020-10-27,14132,811,0,13349,28,0,0.002097535395909806,1.0,0.0,28,0.0
15,Peru,Moquegua,2020-11-16,14868,827,0,14057,16,0,0.0011382229494202177,1.0,0.0,16,0.0
16,Peru,Moquegua,2020-12-06,15438,839,0,14611,12,0,0.0008212990212853329,1.0,0.0,12,0.0
17,Peru,Moquegua,2020-12-26,15940,867,0,15101,28,0,0.0018541818422621017,1.0,0.0,28,0.0
18,Peru,Moquegua,2021-01-15,16805,942,0,15938,75,0,0.004705734722047936,1.0,0.0,75,0.0
19,Peru,Moquegua,2021-02-04,18240,1050,0,17298,108,0,0.006243496357960458,1.0,0.0,108,0.0
20,Peru,Moquegua,2021-02-24,19669,1094,0,18619,44,0,0.002363177399430689,1.0,0.0,44,0.0
21,Peru,Moquegua,2021-03-16,20746,1130,0,19652,36,0,0.0018318746183594546,1.0,0.0,36,0.0
22,Peru,Moquegua,2021-04-05,22010,1146,0,20880,16,0,0.0007662835249042146,1.0,0.0,16,0.0
23,Peru,Moquegua,2021-04-25,22915,1189,0,21769,43,0,0.0019752859570949517,1.0,0.0,43,0.0
24,Peru,Moquegua,2021-05-15,23840,1254,0,22651,65,0,0.0028696304798905125,1.0,0.0,65,0.0
25,Peru,Moquegua,2021-06-04,24783,1327,0,23529,73,0,0.003102554294700157,1.0,0.0,73,0.0
26,Peru,Moquegua,2021-06-08,25015,1340,0,23688,13,0,0.0005488010807159743,1.0,0.0,13,0.0
