Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Peru,Tumbes,2020-06-09,1631,294,0,1631,294,0,0.18025751072961374,1.0,0.0,294,
8,Peru,Tumbes,2020-06-29,2641,423,0,2347,129,0,0.05496378355347252,1.0,0.0,129,0.0
9,Peru,Tumbes,2020-07-19,3477,499,0,3054,76,0,0.024885396201702686,1.0,0.0,76,0.0
10,Peru,Tumbes,2020-08-08,4549,558,0,4050,59,0,0.014567901234567901,1.0,0.0,59,0.0
11,Peru,Tumbes,2020-08-28,5601,598,0,5043,40,0,0.00793178663493952,1.0,0.0,40,0.0
12,Peru,Tumbes,2020-09-17,6594,642,0,5996,44,0,0.00733822548365577,1.0,0.0,44,0.0
13,Peru,Tumbes,2020-10-07,7494,668,0,6852,26,0,0.0037945125510799767,1.0,0.0,26,0.0
14,Peru,Tumbes,2020-10-27,8304,695,0,7636,27,0,0.003535882661079099,1.0,0.0,27,0.0
15,Peru,Tumbes,2020-11-16,8829,714,0,8134,19,0,0.0023358741086796165,1.0,0.0,19,0.0
16,Peru,Tumbes,2020-12-06,9187,735,0,8473,21,0,0.0024784609937448365,1.0,0.0,21,0.0
17,Peru,Tumbes,2020-12-26,9421,761,0,8686,26,0,0.0029933225880727607,1.0,0.0,26,0.0
18,Peru,Tumbes,2021-01-15,9734,794,0,8973,33,0,0.0036776997659645604,1.0,0.0,33,0.0
19,Peru,Tumbes,2021-02-04,10485,845,0,9691,51,0,0.005262614797234547,1.0,0.0,51,0.0
20,Peru,Tumbes,2021-02-24,11292,918,0,10447,73,0,0.006987651957499761,1.0,0.0,73,0.0
21,Peru,Tumbes,2021-03-16,12204,1018,0,11286,100,0,0.00886053517632465,1.0,0.0,100,0.0
22,Peru,Tumbes,2021-04-05,13686,1163,0,12668,145,0,0.011446163561730343,1.0,0.0,145,0.0
23,Peru,Tumbes,2021-04-25,14881,1299,0,13718,136,0,0.009913981629975215,1.0,0.0,136,0.0
24,Peru,Tumbes,2021-05-15,15838,1410,0,14539,111,0,0.007634637870555059,1.0,0.0,111,0.0
25,Peru,Tumbes,2021-06-04,16683,1468,0,15273,58,0,0.003797551234204151,1.0,0.0,58,0.0
26,Peru,Tumbes,2021-06-24,17321,1499,0,15853,31,0,0.0019554658424273006,1.0,0.0,31,0.0
27,Peru,Tumbes,2021-07-14,17703,1532,0,16204,33,0,0.0020365341890891137,1.0,0.0,33,0.0
28,Peru,Tumbes,2021-07-29,17902,1539,0,16370,7,0,0.0004276114844227245,1.0,0.0,7,0.0
