Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Peru,Unknown,2020-06-09,0,0,92929,0,0,92929,,0.0,1.0,92929,
8,Peru,Unknown,2020-06-29,0,0,171159,-92929,0,78230,-0.8418254796672728,0.0,1.0,78230,0.0
9,Peru,Unknown,2020-07-19,15839,770,241955,-155320,770,70796,-0.4607648725212465,0.010759299108515216,0.9892407008914847,71566,-0.010759299108515252
10,Peru,Unknown,2020-08-08,0,0,319171,-242725,-770,77216,-0.3149490163765578,-0.010072469455563404,1.0100724694555634,76446,0.020831768564078645
11,Peru,Unknown,2020-08-28,0,0,429662,-319171,0,110491,-0.34618120067299346,0.0,1.0,110491,-0.010072469455563393
12,Peru,Unknown,2020-09-17,0,0,594513,-429662,0,164851,-0.3836760057905982,0.0,1.0,164851,0.0
13,Peru,Unknown,2020-10-07,0,0,723606,-594513,0,129093,-0.21714075217867398,0.0,1.0,129093,0.0
14,Peru,Unknown,2020-10-27,0,0,810995,-723606,0,87389,-0.12076876090026893,0.0,1.0,87389,0.0
15,Peru,Unknown,2020-11-16,0,0,865348,-810995,0,54353,-0.06702014192442617,0.0,1.0,54353,0.0
16,Peru,Unknown,2020-12-06,0,0,907654,-865348,0,42306,-0.04888900188132404,0.0,1.0,42306,0.0
17,Peru,Unknown,2020-12-26,0,0,941668,-907654,0,34014,-0.03747463240397773,0.0,1.0,34014,0.0
18,Peru,Unknown,2021-01-15,0,0,978072,-941668,0,36404,-0.03865906030575532,0.0,1.0,36404,0.0
19,Peru,Unknown,2021-02-04,0,0,1069129,-978072,0,91057,-0.09309846309883117,0.0,1.0,91057,0.0
20,Peru,Unknown,2021-02-24,0,0,1196515,-1069129,0,127386,-0.11914932622723731,0.0,1.0,127386,0.0
21,Peru,Unknown,2021-03-16,11011,336,1329788,-1185504,336,133273,-0.1127022768375307,0.0025148006496568346,0.9974851993503432,133609,-0.002514800649656812
22,Peru,Unknown,2021-04-05,0,0,1509493,-1330124,-336,179705,-0.13485133716856473,-0.0018732333903851836,1.0018732333903853,179369,0.004388034040042066
23,Peru,Unknown,2021-04-25,7425,284,1688091,-1502068,284,178598,-0.11909048059075887,0.0015876387786361958,0.9984123612213638,178882,-0.003460872169021467
24,Peru,Unknown,2021-05-15,5733,292,1824406,-1682642,8,136315,-0.08101723361237863,5.868415454472099e-05,0.9999413158454553,136323,0.0015289546240915275
25,Peru,Unknown,2021-06-04,10734,871,1929264,-1813964,579,104858,-0.05812518881300842,0.005491430901865569,0.9945085690981345,105437,-0.00543274674732086
26,Peru,Unknown,2021-06-24,2843,167,1994330,-1927292,-704,65066,-0.033395043408056484,-0.010938131195425872,1.010938131195426,64362,0.016429562097291517
27,Peru,Unknown,2021-07-03,23948,1781,2017664,-1970549,1614,23334,-0.012660431179331242,0.0646945646945647,0.9353054353054353,24948,-0.07563269588999066
