Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Peru,La Libertad,2020-06-09,6082,767,0,6082,767,0,0.1261098322920092,1.0,0.0,767,
8,Peru,La Libertad,2020-06-29,9856,1766,0,9089,999,0,0.10991308174716691,1.0,0.0,999,0.0
9,Peru,La Libertad,2020-07-19,12430,2698,0,10664,932,0,0.08739684921230308,1.0,0.0,932,0.0
10,Peru,La Libertad,2020-08-08,16881,3385,0,14183,687,0,0.048438271169710216,1.0,0.0,687,0.0
11,Peru,La Libertad,2020-08-28,21693,3851,0,18308,466,0,0.025453353725147475,1.0,0.0,466,0.0
12,Peru,La Libertad,2020-09-17,26078,4155,0,22227,304,0,0.013677059432222072,1.0,0.0,304,0.0
13,Peru,La Libertad,2020-10-07,29694,4309,0,25539,154,0,0.0060299933435138415,1.0,0.0,154,0.0
14,Peru,La Libertad,2020-10-27,32350,4412,0,28041,103,0,0.0036731928247922684,1.0,0.0,103,0.0
15,Peru,La Libertad,2020-11-16,34183,4520,0,29771,108,0,0.0036276913775150316,1.0,0.0,108,0.0
16,Peru,La Libertad,2020-12-06,35861,4630,0,31341,110,0,0.0035097795220318433,1.0,0.0,110,0.0
17,Peru,La Libertad,2020-12-26,36970,4762,0,32340,132,0,0.004081632653061225,1.0,0.0,132,0.0
18,Peru,La Libertad,2021-01-15,38507,4960,0,33745,198,0,0.005867535931249074,1.0,0.0,198,0.0
19,Peru,La Libertad,2021-02-04,40637,5313,0,35677,353,0,0.009894329680186114,1.0,0.0,353,0.0
20,Peru,La Libertad,2021-02-24,44246,5797,0,38933,484,0,0.01243161328436031,1.0,0.0,484,0.0
21,Peru,La Libertad,2021-03-16,48414,6313,0,42617,516,0,0.012107844287490907,1.0,0.0,516,0.0
22,Peru,La Libertad,2021-04-05,55755,7069,0,49442,756,0,0.015290643582379354,1.0,0.0,756,0.0
23,Peru,La Libertad,2021-04-25,63227,8118,0,56158,1049,0,0.01867944015100253,1.0,0.0,1049,0.0
24,Peru,La Libertad,2021-05-15,71524,8964,0,63406,846,0,0.013342585875153771,1.0,0.0,846,0.0
25,Peru,La Libertad,2021-06-04,78262,9513,0,69298,549,0,0.007922306560073884,1.0,0.0,549,0.0
26,Peru,La Libertad,2021-06-24,82086,9808,0,72573,295,0,0.004064872611026139,1.0,0.0,295,0.0
27,Peru,La Libertad,2021-07-14,84517,9982,0,74709,174,0,0.0023290366622495283,1.0,0.0,174,0.0
28,Peru,La Libertad,2021-07-17,84609,9988,0,74627,6,0,8.03998552802605e-05,1.0,0.0,6,0.0
