Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Peru,Tacna,2020-06-09,547,20,0,547,20,0,0.03656307129798903,1.0,0.0,20,
8,Peru,Tacna,2020-06-29,888,37,0,868,17,0,0.019585253456221197,1.0,0.0,17,0.0
9,Peru,Tacna,2020-07-19,1446,79,0,1409,42,0,0.029808374733853796,1.0,0.0,42,0.0
10,Peru,Tacna,2020-08-08,3918,290,0,3839,211,0,0.05496222974733003,1.0,0.0,211,0.0
11,Peru,Tacna,2020-08-28,8061,554,0,7771,264,0,0.033972461716638785,1.0,0.0,264,0.0
12,Peru,Tacna,2020-09-17,10772,677,0,10218,123,0,0.012037580739870817,1.0,0.0,123,0.0
13,Peru,Tacna,2020-10-07,12172,729,0,11495,52,0,0.004523705959112658,1.0,0.0,52,0.0
14,Peru,Tacna,2020-10-27,12906,750,0,12177,21,0,0.0017245627001724563,1.0,0.0,21,0.0
15,Peru,Tacna,2020-11-16,13634,769,0,12884,19,0,0.0014746972989754734,1.0,0.0,19,0.0
16,Peru,Tacna,2020-12-06,14200,779,0,13431,10,0,0.0007445461990916537,1.0,0.0,10,0.0
17,Peru,Tacna,2020-12-26,14619,788,0,13840,9,0,0.0006502890173410405,1.0,0.0,9,0.0
18,Peru,Tacna,2021-01-15,15335,832,0,14547,44,0,0.003024678627895786,1.0,0.0,44,0.0
19,Peru,Tacna,2021-02-04,17298,1010,0,16466,178,0,0.01081015425725738,1.0,0.0,178,0.0
20,Peru,Tacna,2021-02-24,19657,1242,0,18647,232,0,0.012441679626749611,1.0,0.0,232,0.0
21,Peru,Tacna,2021-03-16,21112,1413,0,19870,171,0,0.008605938600905888,1.0,0.0,171,0.0
22,Peru,Tacna,2021-04-05,22082,1479,0,20669,66,0,0.0031931878658861094,1.0,0.0,66,0.0
23,Peru,Tacna,2021-04-25,23089,1542,0,21610,63,0,0.0029153169828782972,1.0,0.0,63,0.0
24,Peru,Tacna,2021-05-15,24110,1639,0,22568,97,0,0.004298121233605104,1.0,0.0,97,0.0
25,Peru,Tacna,2021-06-04,25524,1722,0,23885,83,0,0.00347498429976973,1.0,0.0,83,0.0
26,Peru,Tacna,2021-06-24,27069,1826,0,25347,104,0,0.0041030496705724544,1.0,0.0,104,0.0
27,Peru,Tacna,2021-07-14,28454,1899,0,26628,73,0,0.00274147513895148,1.0,0.0,73,0.0
28,Peru,Tacna,2021-07-28,28980,1924,0,27081,25,0,0.0009231564565562572,1.0,0.0,25,0.0
