Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Chile,Maule,2020-05-20,680,14,0,680,14,0,0.020588235294117647,1.0,0.0,14,
121,Chile,Maule,2020-05-21,731,15,0,717,1,0,0.001394700139470014,1.0,0.0,1,0.0
122,Chile,Maule,2020-05-22,782,15,0,767,0,0,0.0,,,0,
123,Chile,Maule,2020-05-23,823,15,0,808,0,0,0.0,,,0,
124,Chile,Maule,2020-05-24,892,15,0,877,0,0,0.0,,,0,
125,Chile,Maule,2020-05-25,953,15,0,938,0,0,0.0,,,0,
126,Chile,Maule,2020-05-26,1013,15,0,998,0,0,0.0,,,0,
127,Chile,Maule,2020-05-27,1066,15,0,1051,0,0,0.0,,,0,
128,Chile,Maule,2020-05-28,1120,15,0,1105,0,0,0.0,,,0,
129,Chile,Maule,2020-05-29,1180,15,0,1165,0,0,0.0,,,0,
130,Chile,Maule,2020-05-30,1256,15,0,1241,0,0,0.0,,,0,
131,Chile,Maule,2020-05-31,1297,15,0,1282,0,0,0.0,,,0,
132,Chile,Maule,2020-06-01,1341,17,0,1326,2,0,0.0015082956259426848,1.0,0.0,2,
133,Chile,Maule,2020-06-02,1381,0,0,1364,-17,0,-0.012463343108504398,1.0,-0.0,-17,-0.0
134,Chile,Maule,2020-06-03,1595,0,0,1595,0,0,0.0,,,0,
135,Chile,Maule,2020-06-04,1732,21,0,1732,21,0,0.01212471131639723,1.0,0.0,21,
136,Chile,Maule,2020-06-05,1834,24,0,1813,3,0,0.001654715940430226,1.0,0.0,3,0.0
137,Chile,Maule,2020-06-06,1969,24,0,1945,0,0,0.0,,,0,
138,Chile,Maule,2020-06-07,2109,24,0,2085,0,0,0.0,,,0,
139,Chile,Maule,2020-06-08,2176,18,0,2152,-6,0,-0.0027881040892193307,1.0,-0.0,-6,
140,Chile,Maule,2020-06-09,2289,18,0,2271,0,0,0.0,,,0,
141,Chile,Maule,2020-06-10,2440,18,0,2422,0,0,0.0,,,0,
142,Chile,Maule,2020-06-11,2560,19,0,2542,1,0,0.0003933910306845004,1.0,0.0,1,
143,Chile,Maule,2020-06-12,2691,19,0,2672,0,0,0.0,,,0,
144,Chile,Maule,2020-06-13,2844,20,0,2825,1,0,0.00035398230088495576,1.0,0.0,1,
145,Chile,Maule,2020-06-14,2997,23,0,2977,3,0,0.001007725898555593,1.0,0.0,3,0.0
146,Chile,Maule,2020-06-15,3091,23,0,3068,0,0,0.0,,,0,
147,Chile,Maule,2020-06-16,3189,23,0,3166,0,0,0.0,,,0,
148,Chile,Maule,2020-06-17,3386,24,0,3363,1,0,0.0002973535533749628,1.0,0.0,1,
149,Chile,Maule,2020-06-18,3592,25,0,3568,1,0,0.0002802690582959641,1.0,0.0,1,0.0
150,Chile,Maule,2020-06-19,3807,27,0,3782,2,0,0.0005288207297726071,1.0,0.0,2,0.0
151,Chile,Maule,2020-06-20,3958,32,0,3931,5,0,0.0012719409819384382,1.0,0.0,5,0.0
152,Chile,Maule,2020-06-21,4210,33,0,4178,1,0,0.00023934897079942556,1.0,0.0,1,0.0
153,Chile,Maule,2020-06-22,4355,33,0,4322,0,0,0.0,,,0,
154,Chile,Maule,2020-06-23,4504,33,0,4471,0,0,0.0,,,0,
155,Chile,Maule,2020-06-24,4657,36,0,4624,3,0,0.0006487889273356401,1.0,0.0,3,
156,Chile,Maule,2020-06-25,4832,36,0,4796,0,0,0.0,,,0,
157,Chile,Maule,2020-06-26,5013,39,0,4977,3,0,0.0006027727546714888,1.0,0.0,3,
158,Chile,Maule,2020-06-27,5182,41,0,5143,2,0,0.00038887808671981335,1.0,0.0,2,0.0
159,Chile,Maule,2020-06-28,5322,48,0,5281,7,0,0.0013255065328536262,1.0,0.0,7,0.0
160,Chile,Maule,2020-06-29,5463,48,4005,5415,0,4005,0.739612188365651,0.0,1.0,4005,1.0
161,Chile,Maule,2020-06-30,5549,48,4182,1496,0,177,0.11831550802139038,0.0,1.0,177,0.0
162,Chile,Maule,2020-07-01,5717,48,4362,1487,0,180,0.121049092131809,0.0,1.0,180,0.0
163,Chile,Maule,2020-07-02,5820,53,4504,1410,5,142,0.10425531914893617,0.034013605442176874,0.9659863945578231,147,-0.03401360544217691
164,Chile,Maule,2020-07-03,5974,59,4658,1417,6,154,0.11291460832745237,0.0375,0.9625,160,-0.0034863945578230693
165,Chile,Maule,2020-07-04,6144,65,4817,1427,6,159,0.1156271899088998,0.03636363636363636,0.9636363636363636,165,0.001136363636363602
