Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Chile,Tarapaca,2020-05-20,1139,4,0,1139,4,0,0.003511852502194908,1.0,0.0,4,
121,Chile,Tarapaca,2020-05-21,1246,4,0,1242,0,0,0.0,,,0,
122,Chile,Tarapaca,2020-05-22,1393,5,0,1389,1,0,0.0007199424046076314,1.0,0.0,1,
123,Chile,Tarapaca,2020-05-23,1471,5,0,1466,0,0,0.0,,,0,
124,Chile,Tarapaca,2020-05-24,1564,7,0,1559,2,0,0.0012828736369467607,1.0,0.0,2,
125,Chile,Tarapaca,2020-05-25,1630,7,0,1623,0,0,0.0,,,0,
126,Chile,Tarapaca,2020-05-26,1737,8,0,1730,1,0,0.0005780346820809249,1.0,0.0,1,
127,Chile,Tarapaca,2020-05-27,1811,11,0,1803,3,0,0.0016638935108153079,1.0,0.0,3,0.0
128,Chile,Tarapaca,2020-05-28,1957,12,0,1946,1,0,0.0005138746145940391,1.0,0.0,1,0.0
129,Chile,Tarapaca,2020-05-29,2093,14,0,2081,2,0,0.0009610764055742432,1.0,0.0,2,0.0
130,Chile,Tarapaca,2020-05-30,2250,18,0,2236,4,0,0.0017889087656529517,1.0,0.0,4,0.0
131,Chile,Tarapaca,2020-05-31,2361,21,0,2343,3,0,0.0012804097311139564,1.0,0.0,3,0.0
132,Chile,Tarapaca,2020-06-01,2526,22,0,2505,1,0,0.0003992015968063872,1.0,0.0,1,0.0
133,Chile,Tarapaca,2020-06-02,2594,0,0,2572,-22,0,-0.008553654743390357,1.0,-0.0,-22,-0.0
134,Chile,Tarapaca,2020-06-03,2682,0,0,2682,0,0,0.0,,,0,
135,Chile,Tarapaca,2020-06-04,2810,28,0,2810,28,0,0.0099644128113879,1.0,0.0,28,
136,Chile,Tarapaca,2020-06-05,2965,28,0,2937,0,0,0.0,,,0,
137,Chile,Tarapaca,2020-06-06,3094,30,0,3066,2,0,0.0006523157208088715,1.0,0.0,2,
138,Chile,Tarapaca,2020-06-07,3250,32,0,3220,2,0,0.0006211180124223603,1.0,0.0,2,0.0
139,Chile,Tarapaca,2020-06-08,3392,35,0,3360,3,0,0.0008928571428571428,1.0,0.0,3,0.0
140,Chile,Tarapaca,2020-06-09,3491,35,0,3456,0,0,0.0,,,0,
141,Chile,Tarapaca,2020-06-10,3591,46,0,3556,11,0,0.003093363329583802,1.0,0.0,11,
142,Chile,Tarapaca,2020-06-11,3696,46,0,3650,0,0,0.0,,,0,
