Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Chile,Aysen,2020-05-20,8,0,0,8,0,0,0.0,,,0,
121,Chile,Aysen,2020-05-21,8,0,0,8,0,0,0.0,,,0,
122,Chile,Aysen,2020-05-22,8,0,0,8,0,0,0.0,,,0,
123,Chile,Aysen,2020-05-23,8,0,0,8,0,0,0.0,,,0,
124,Chile,Aysen,2020-05-24,8,0,0,8,0,0,0.0,,,0,
125,Chile,Aysen,2020-05-25,10,0,0,10,0,0,0.0,,,0,
126,Chile,Aysen,2020-05-26,12,0,0,12,0,0,0.0,,,0,
127,Chile,Aysen,2020-05-27,12,0,0,12,0,0,0.0,,,0,
128,Chile,Aysen,2020-05-28,14,0,0,14,0,0,0.0,,,0,
129,Chile,Aysen,2020-05-29,16,0,0,16,0,0,0.0,,,0,
130,Chile,Aysen,2020-05-30,16,0,0,16,0,0,0.0,,,0,
131,Chile,Aysen,2020-05-31,17,0,0,17,0,0,0.0,,,0,
132,Chile,Aysen,2020-06-01,17,0,0,17,0,0,0.0,,,0,
133,Chile,Aysen,2020-06-02,18,0,0,18,0,0,0.0,,,0,
134,Chile,Aysen,2020-06-03,18,0,0,18,0,0,0.0,,,0,
135,Chile,Aysen,2020-06-04,19,0,0,19,0,0,0.0,,,0,
136,Chile,Aysen,2020-06-05,19,0,0,19,0,0,0.0,,,0,
137,Chile,Aysen,2020-06-06,19,0,0,19,0,0,0.0,,,0,
138,Chile,Aysen,2020-06-07,20,0,0,20,0,0,0.0,,,0,
139,Chile,Aysen,2020-06-08,21,0,0,21,0,0,0.0,,,0,
140,Chile,Aysen,2020-06-09,21,0,0,21,0,0,0.0,,,0,
141,Chile,Aysen,2020-06-10,21,0,0,21,0,0,0.0,,,0,
142,Chile,Aysen,2020-06-11,22,0,0,22,0,0,0.0,,,0,
143,Chile,Aysen,2020-06-12,22,0,0,22,0,0,0.0,,,0,
144,Chile,Aysen,2020-06-13,24,0,0,24,0,0,0.0,,,0,
145,Chile,Aysen,2020-06-14,24,0,0,24,0,0,0.0,,,0,
146,Chile,Aysen,2020-06-15,26,0,0,26,0,0,0.0,,,0,
147,Chile,Aysen,2020-06-16,26,0,0,26,0,0,0.0,,,0,
148,Chile,Aysen,2020-06-17,26,0,0,26,0,0,0.0,,,0,
149,Chile,Aysen,2020-06-18,26,0,0,26,0,0,0.0,,,0,
150,Chile,Aysen,2020-06-19,27,0,0,27,0,0,0.0,,,0,
151,Chile,Aysen,2020-06-20,28,0,0,28,0,0,0.0,,,0,
152,Chile,Aysen,2020-06-21,28,0,0,28,0,0,0.0,,,0,
153,Chile,Aysen,2020-06-22,28,0,0,28,0,0,0.0,,,0,
154,Chile,Aysen,2020-06-23,28,0,0,28,0,0,0.0,,,0,
155,Chile,Aysen,2020-06-24,28,0,0,28,0,0,0.0,,,0,
156,Chile,Aysen,2020-06-25,29,0,0,29,0,0,0.0,,,0,
157,Chile,Aysen,2020-06-26,30,0,0,30,0,0,0.0,,,0,
158,Chile,Aysen,2020-06-27,35,0,0,35,0,0,0.0,,,0,
159,Chile,Aysen,2020-06-28,41,0,0,41,0,0,0.0,,,0,
160,Chile,Aysen,2020-06-29,42,0,28,42,0,28,0.6666666666666666,0.0,1.0,28,
161,Chile,Aysen,2020-06-30,42,0,29,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
162,Chile,Aysen,2020-07-01,42,0,28,13,0,-1,-0.07692307692307693,-0.0,1.0,-1,0.0
163,Chile,Aysen,2020-07-02,46,0,29,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
164,Chile,Aysen,2020-07-03,46,0,30,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
165,Chile,Aysen,2020-07-04,46,0,32,16,0,2,0.125,0.0,1.0,2,0.0
166,Chile,Aysen,2020-07-05,48,0,35,16,0,3,0.1875,0.0,1.0,3,0.0
167,Chile,Aysen,2020-07-06,48,0,35,13,0,0,0.0,,,0,
168,Chile,Aysen,2020-07-07,48,0,37,13,0,2,0.15384615384615385,0.0,1.0,2,
169,Chile,Aysen,2020-07-08,49,0,38,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
170,Chile,Aysen,2020-07-09,49,0,40,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
171,Chile,Aysen,2020-07-10,50,0,43,10,0,3,0.3,0.0,1.0,3,0.0
172,Chile,Aysen,2020-07-11,51,0,45,8,0,2,0.25,0.0,1.0,2,0.0
173,Chile,Aysen,2020-07-12,56,0,46,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
174,Chile,Aysen,2020-07-13,58,0,46,12,0,0,0.0,,,0,
175,Chile,Aysen,2020-07-14,58,0,46,12,0,0,0.0,,,0,
176,Chile,Aysen,2020-07-15,60,0,46,14,0,0,0.0,,,0,
177,Chile,Aysen,2020-07-16,61,0,46,15,0,0,0.0,,,0,
178,Chile,Aysen,2020-07-17,69,1,46,23,1,0,0.043478260869565216,1.0,0.0,1,
179,Chile,Aysen,2020-07-18,69,1,49,22,0,3,0.13636363636363635,0.0,1.0,3,1.0
180,Chile,Aysen,2020-07-19,69,1,49,19,0,0,0.0,,,0,
181,Chile,Aysen,2020-07-20,69,1,49,19,0,0,0.0,,,0,
182,Chile,Aysen,2020-07-21,69,1,52,19,0,3,0.15789473684210525,0.0,1.0,3,
183,Chile,Aysen,2020-07-22,69,1,52,16,0,0,0.0,,,0,
184,Chile,Aysen,2020-07-23,69,1,58,16,0,6,0.375,0.0,1.0,6,
185,Chile,Aysen,2020-07-24,70,1,59,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
186,Chile,Aysen,2020-07-25,72,1,61,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
187,Chile,Aysen,2020-07-26,72,1,62,10,0,1,0.1,0.0,1.0,1,0.0
188,Chile,Aysen,2020-07-27,75,1,63,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
189,Chile,Aysen,2020-07-28,75,1,64,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
190,Chile,Aysen,2020-07-29,77,1,70,12,0,6,0.5,0.0,1.0,6,0.0
191,Chile,Aysen,2020-07-30,77,1,70,6,0,0,0.0,,,0,
192,Chile,Aysen,2020-07-31,80,1,70,9,0,0,0.0,,,0,
193,Chile,Aysen,2020-08-01,80,1,70,9,0,0,0.0,,,0,
194,Chile,Aysen,2020-08-02,83,1,71,12,0,1,0.08333333333333333,0.0,1.0,1,
195,Chile,Aysen,2020-08-03,83,1,71,11,0,0,0.0,,,0,
196,Chile,Aysen,2020-08-04,83,1,71,11,0,0,0.0,,,0,
197,Chile,Aysen,2020-08-05,83,1,71,11,0,0,0.0,,,0,
198,Chile,Aysen,2020-08-06,84,1,74,12,0,3,0.25,0.0,1.0,3,
199,Chile,Aysen,2020-08-07,86,1,74,11,0,0,0.0,,,0,
200,Chile,Aysen,2020-08-08,86,1,75,11,0,1,0.09090909090909091,0.0,1.0,1,
201,Chile,Aysen,2020-08-09,94,1,77,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
202,Chile,Aysen,2020-08-10,95,1,77,17,0,0,0.0,,,0,
203,Chile,Aysen,2020-08-11,95,1,80,17,0,3,0.17647058823529413,0.0,1.0,3,
204,Chile,Aysen,2020-08-12,95,1,82,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
205,Chile,Aysen,2020-08-13,95,1,82,12,0,0,0.0,,,0,
206,Chile,Aysen,2020-08-14,95,1,84,12,0,2,0.16666666666666666,0.0,1.0,2,
207,Chile,Aysen,2020-08-15,96,1,85,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
208,Chile,Aysen,2020-08-16,98,1,85,12,0,0,0.0,,,0,
209,Chile,Aysen,2020-08-17,98,1,85,12,0,0,0.0,,,0,
210,Chile,Aysen,2020-08-18,98,1,86,12,0,1,0.08333333333333333,0.0,1.0,1,
211,Chile,Aysen,2020-08-19,98,1,88,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
212,Chile,Aysen,2020-08-20,99,1,88,10,0,0,0.0,,,0,
213,Chile,Aysen,2020-08-21,99,1,95,10,0,7,0.7,0.0,1.0,7,
214,Chile,Aysen,2020-08-22,101,1,96,5,0,1,0.2,0.0,1.0,1,0.0
215,Chile,Aysen,2020-08-23,101,1,96,4,0,0,0.0,,,0,
216,Chile,Aysen,2020-08-24,102,1,96,5,0,0,0.0,,,0,
217,Chile,Aysen,2020-08-25,106,1,97,9,0,1,0.1111111111111111,0.0,1.0,1,
218,Chile,Aysen,2020-08-26,110,1,98,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
219,Chile,Aysen,2020-08-27,110,1,98,11,0,0,0.0,,,0,
220,Chile,Aysen,2020-08-28,114,1,99,15,0,1,0.06666666666666667,0.0,1.0,1,
221,Chile,Aysen,2020-08-29,123,1,99,23,0,0,0.0,,,0,
222,Chile,Aysen,2020-08-30,123,1,100,23,0,1,0.043478260869565216,0.0,1.0,1,
223,Chile,Aysen,2020-08-31,124,1,102,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
224,Chile,Aysen,2020-09-01,124,1,104,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
225,Chile,Aysen,2020-09-02,124,1,105,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
226,Chile,Aysen,2020-09-03,124,1,105,18,0,0,0.0,,,0,
227,Chile,Aysen,2020-09-04,124,1,105,18,0,0,0.0,,,0,
228,Chile,Aysen,2020-09-05,132,1,106,26,0,1,0.038461538461538464,0.0,1.0,1,
229,Chile,Aysen,2020-09-06,136,1,111,29,0,5,0.1724137931034483,0.0,1.0,5,0.0
230,Chile,Aysen,2020-09-07,136,1,112,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
231,Chile,Aysen,2020-09-08,136,1,116,23,0,4,0.17391304347826086,0.0,1.0,4,0.0
232,Chile,Aysen,2020-09-09,136,1,118,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
233,Chile,Aysen,2020-09-10,143,1,125,24,0,7,0.2916666666666667,0.0,1.0,7,0.0
234,Chile,Aysen,2020-09-11,143,1,126,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
235,Chile,Aysen,2020-09-12,144,1,126,17,0,0,0.0,,,0,
236,Chile,Aysen,2020-09-13,154,1,126,27,0,0,0.0,,,0,
237,Chile,Aysen,2020-09-14,167,1,126,40,0,0,0.0,,,0,
