Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Chile,Magallanes,2020-05-20,977,18,0,977,18,0,0.01842374616171955,1.0,0.0,18,
121,Chile,Magallanes,2020-05-21,987,18,0,969,0,0,0.0,,,0,
122,Chile,Magallanes,2020-05-22,992,18,0,974,0,0,0.0,,,0,
123,Chile,Magallanes,2020-05-23,997,18,0,979,0,0,0.0,,,0,
124,Chile,Magallanes,2020-05-24,1010,18,0,992,0,0,0.0,,,0,
125,Chile,Magallanes,2020-05-25,1016,18,0,998,0,0,0.0,,,0,
126,Chile,Magallanes,2020-05-26,1031,18,0,1013,0,0,0.0,,,0,
127,Chile,Magallanes,2020-05-27,1037,18,0,1019,0,0,0.0,,,0,
128,Chile,Magallanes,2020-05-28,1040,18,0,1022,0,0,0.0,,,0,
129,Chile,Magallanes,2020-05-29,1047,19,0,1029,1,0,0.0009718172983479105,1.0,0.0,1,
130,Chile,Magallanes,2020-05-30,1054,19,0,1035,0,0,0.0,,,0,
131,Chile,Magallanes,2020-05-31,1056,19,0,1037,0,0,0.0,,,0,
132,Chile,Magallanes,2020-06-01,1056,19,0,1037,0,0,0.0,,,0,
133,Chile,Magallanes,2020-06-02,1060,0,0,1041,-19,0,-0.01825168107588857,1.0,-0.0,-19,
134,Chile,Magallanes,2020-06-03,1063,0,0,1063,0,0,0.0,,,0,
135,Chile,Magallanes,2020-06-04,1069,19,0,1069,19,0,0.01777362020579981,1.0,0.0,19,
136,Chile,Magallanes,2020-06-05,1072,19,0,1053,0,0,0.0,,,0,
137,Chile,Magallanes,2020-06-06,1081,19,0,1062,0,0,0.0,,,0,
138,Chile,Magallanes,2020-06-07,1082,19,0,1063,0,0,0.0,,,0,
139,Chile,Magallanes,2020-06-08,1088,15,0,1069,-4,0,-0.0037418147801683817,1.0,-0.0,-4,
140,Chile,Magallanes,2020-06-09,1088,15,0,1073,0,0,0.0,,,0,
141,Chile,Magallanes,2020-06-10,1089,15,0,1074,0,0,0.0,,,0,
142,Chile,Magallanes,2020-06-11,1102,15,0,1087,0,0,0.0,,,0,
143,Chile,Magallanes,2020-06-12,1107,15,0,1092,0,0,0.0,,,0,
144,Chile,Magallanes,2020-06-13,1123,15,0,1108,0,0,0.0,,,0,
145,Chile,Magallanes,2020-06-14,1153,15,0,1138,0,0,0.0,,,0,
146,Chile,Magallanes,2020-06-15,1185,15,0,1170,0,0,0.0,,,0,
147,Chile,Magallanes,2020-06-16,1210,15,0,1195,0,0,0.0,,,0,
148,Chile,Magallanes,2020-06-17,1284,15,0,1269,0,0,0.0,,,0,
149,Chile,Magallanes,2020-06-18,1293,15,0,1278,0,0,0.0,,,0,
150,Chile,Magallanes,2020-06-19,1302,15,0,1287,0,0,0.0,,,0,
151,Chile,Magallanes,2020-06-20,1315,15,0,1300,0,0,0.0,,,0,
152,Chile,Magallanes,2020-06-21,1335,15,0,1320,0,0,0.0,,,0,
153,Chile,Magallanes,2020-06-22,1352,15,0,1337,0,0,0.0,,,0,
154,Chile,Magallanes,2020-06-23,1363,15,0,1348,0,0,0.0,,,0,
155,Chile,Magallanes,2020-06-24,1363,15,0,1348,0,0,0.0,,,0,
156,Chile,Magallanes,2020-06-25,1385,15,0,1370,0,0,0.0,,,0,
157,Chile,Magallanes,2020-06-26,1397,15,0,1382,0,0,0.0,,,0,
158,Chile,Magallanes,2020-06-27,1423,15,0,1408,0,0,0.0,,,0,
159,Chile,Magallanes,2020-06-28,1435,15,0,1420,0,0,0.0,,,0,
160,Chile,Magallanes,2020-06-29,1440,15,1290,1425,0,1290,0.9052631578947369,0.0,1.0,1290,
161,Chile,Magallanes,2020-06-30,1452,15,1294,147,0,4,0.027210884353741496,0.0,1.0,4,0.0
162,Chile,Magallanes,2020-07-01,1461,15,1307,152,0,13,0.08552631578947369,0.0,1.0,13,0.0
163,Chile,Magallanes,2020-07-02,1465,15,1326,143,0,19,0.13286713286713286,0.0,1.0,19,0.0
164,Chile,Magallanes,2020-07-03,1476,15,1340,135,0,14,0.1037037037037037,0.0,1.0,14,0.0
165,Chile,Magallanes,2020-07-04,1479,15,1355,124,0,15,0.12096774193548387,0.0,1.0,15,0.0
166,Chile,Magallanes,2020-07-05,1486,15,1371,116,0,16,0.13793103448275862,0.0,1.0,16,0.0
167,Chile,Magallanes,2020-07-06,1501,15,1376,115,0,5,0.043478260869565216,0.0,1.0,5,0.0
168,Chile,Magallanes,2020-07-07,1504,15,1396,113,0,20,0.17699115044247787,0.0,1.0,20,0.0
169,Chile,Magallanes,2020-07-08,1507,17,1416,96,2,20,0.22916666666666666,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
170,Chile,Magallanes,2020-07-09,1520,17,1426,87,0,10,0.11494252873563218,0.0,1.0,10,0.09090909090909094
171,Chile,Magallanes,2020-07-10,1533,17,1434,90,0,8,0.08888888888888889,0.0,1.0,8,0.0
172,Chile,Magallanes,2020-07-11,1545,17,1437,94,0,3,0.031914893617021274,0.0,1.0,3,0.0
173,Chile,Magallanes,2020-07-12,1555,17,1448,101,0,11,0.10891089108910891,0.0,1.0,11,0.0
174,Chile,Magallanes,2020-07-13,1563,17,1451,98,0,3,0.030612244897959183,0.0,1.0,3,0.0
175,Chile,Magallanes,2020-07-14,1578,17,1458,110,0,7,0.06363636363636363,0.0,1.0,7,0.0
176,Chile,Magallanes,2020-07-15,1587,18,1467,112,1,9,0.08928571428571429,0.1,0.9,10,-0.09999999999999998
177,Chile,Magallanes,2020-07-16,1589,18,1468,104,0,1,0.009615384615384616,0.0,1.0,1,0.09999999999999998
178,Chile,Magallanes,2020-07-17,1592,28,1466,106,10,-2,0.07547169811320754,1.25,-0.25,8,-1.25
179,Chile,Magallanes,2020-07-18,1600,28,1483,106,0,17,0.16037735849056603,0.0,1.0,17,1.25
180,Chile,Magallanes,2020-07-19,1606,28,1490,95,0,7,0.07368421052631578,0.0,1.0,7,0.0
181,Chile,Magallanes,2020-07-20,1606,28,1490,88,0,0,0.0,,,0,
182,Chile,Magallanes,2020-07-21,1612,28,1503,94,0,13,0.13829787234042554,0.0,1.0,13,
183,Chile,Magallanes,2020-07-22,1612,28,1503,81,0,0,0.0,,,0,
184,Chile,Magallanes,2020-07-23,1627,28,1529,96,0,26,0.2708333333333333,0.0,1.0,26,
185,Chile,Magallanes,2020-07-24,1631,28,1539,74,0,10,0.13513513513513514,0.0,1.0,10,0.0
186,Chile,Magallanes,2020-07-25,1634,28,1544,67,0,5,0.07462686567164178,0.0,1.0,5,0.0
187,Chile,Magallanes,2020-07-26,1643,28,1555,71,0,11,0.15492957746478872,0.0,1.0,11,0.0
188,Chile,Magallanes,2020-07-27,1657,28,1564,74,0,9,0.12162162162162163,0.0,1.0,9,0.0
189,Chile,Magallanes,2020-07-28,1683,28,1568,91,0,4,0.04395604395604396,0.0,1.0,4,0.0
190,Chile,Magallanes,2020-07-29,1687,28,1570,91,0,2,0.02197802197802198,0.0,1.0,2,0.0
191,Chile,Magallanes,2020-07-30,1743,28,1599,145,0,29,0.2,0.0,1.0,29,0.0
192,Chile,Magallanes,2020-07-31,1762,28,1608,135,0,9,0.06666666666666667,0.0,1.0,9,0.0
193,Chile,Magallanes,2020-08-01,1782,28,1617,146,0,9,0.06164383561643835,0.0,1.0,9,0.0
194,Chile,Magallanes,2020-08-02,1806,28,1623,161,0,6,0.037267080745341616,0.0,1.0,6,0.0
195,Chile,Magallanes,2020-08-03,1829,29,1628,178,1,5,0.033707865168539325,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
196,Chile,Magallanes,2020-08-04,1865,29,1650,208,0,22,0.10576923076923077,0.0,1.0,22,0.16666666666666663
197,Chile,Magallanes,2020-08-05,1891,29,1664,212,0,14,0.0660377358490566,0.0,1.0,14,0.0
198,Chile,Magallanes,2020-08-06,1934,29,1673,241,0,9,0.03734439834024896,0.0,1.0,9,0.0
199,Chile,Magallanes,2020-08-07,1942,30,1685,240,1,12,0.05416666666666667,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
200,Chile,Magallanes,2020-08-08,1992,30,1703,277,0,18,0.06498194945848375,0.0,1.0,18,0.07692307692307687
201,Chile,Magallanes,2020-08-09,2018,30,1734,285,0,31,0.10877192982456141,0.0,1.0,31,0.0
202,Chile,Magallanes,2020-08-10,2073,30,1752,309,0,18,0.05825242718446602,0.0,1.0,18,0.0
203,Chile,Magallanes,2020-08-11,2109,30,1771,327,0,19,0.0581039755351682,0.0,1.0,19,0.0
204,Chile,Magallanes,2020-08-12,2128,30,1788,327,0,17,0.05198776758409786,0.0,1.0,17,0.0
205,Chile,Magallanes,2020-08-13,2146,30,1815,328,0,27,0.08231707317073171,0.0,1.0,27,0.0
206,Chile,Magallanes,2020-08-14,2196,30,1840,351,0,25,0.07122507122507123,0.0,1.0,25,0.0
207,Chile,Magallanes,2020-08-15,2250,30,1865,380,0,25,0.06578947368421052,0.0,1.0,25,0.0
208,Chile,Magallanes,2020-08-16,2317,30,1895,422,0,30,0.07109004739336493,0.0,1.0,30,0.0
209,Chile,Magallanes,2020-08-17,2339,30,1927,414,0,32,0.07729468599033816,0.0,1.0,32,0.0
210,Chile,Magallanes,2020-08-18,2407,30,1982,450,0,55,0.12222222222222222,0.0,1.0,55,0.0
211,Chile,Magallanes,2020-08-19,2387,30,1949,375,0,-33,-0.088,-0.0,1.0,-33,0.0
212,Chile,Magallanes,2020-08-20,2451,32,1972,472,2,23,0.05296610169491525,0.08,0.92,25,-0.07999999999999996
213,Chile,Magallanes,2020-08-21,2541,32,2010,537,0,38,0.07076350093109869,0.0,1.0,38,0.07999999999999996
214,Chile,Magallanes,2020-08-22,2612,32,2051,570,0,41,0.07192982456140351,0.0,1.0,41,0.0
215,Chile,Magallanes,2020-08-23,2727,32,2085,644,0,34,0.052795031055900624,0.0,1.0,34,0.0
216,Chile,Magallanes,2020-08-24,2847,34,2117,730,2,32,0.04657534246575343,0.058823529411764705,0.9411764705882353,34,-0.05882352941176472
217,Chile,Magallanes,2020-08-25,2943,34,2181,792,0,64,0.08080808080808081,0.0,1.0,64,0.05882352941176472
218,Chile,Magallanes,2020-08-26,3004,34,2237,789,0,56,0.07097591888466413,0.0,1.0,56,0.0
219,Chile,Magallanes,2020-08-27,3149,35,2286,878,1,49,0.05694760820045558,0.02,0.98,50,-0.020000000000000018
220,Chile,Magallanes,2020-08-28,3207,35,2330,886,0,44,0.04966139954853273,0.0,1.0,44,0.020000000000000018
221,Chile,Magallanes,2020-08-29,3313,38,2393,948,3,63,0.06962025316455696,0.045454545454545456,0.9545454545454546,66,-0.045454545454545414
222,Chile,Magallanes,2020-08-30,3417,38,2454,986,0,61,0.061866125760649086,0.0,1.0,61,0.045454545454545414
