Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Chile,Coquimbo,2020-05-20,263,2,0,263,2,0,0.0076045627376425855,1.0,0.0,2,
121,Chile,Coquimbo,2020-05-21,268,2,0,266,0,0,0.0,,,0,
122,Chile,Coquimbo,2020-05-22,281,2,0,279,0,0,0.0,,,0,
123,Chile,Coquimbo,2020-05-23,294,2,0,292,0,0,0.0,,,0,
124,Chile,Coquimbo,2020-05-24,323,2,0,321,0,0,0.0,,,0,
125,Chile,Coquimbo,2020-05-25,338,2,0,336,0,0,0.0,,,0,
126,Chile,Coquimbo,2020-05-26,384,2,0,382,0,0,0.0,,,0,
127,Chile,Coquimbo,2020-05-27,455,2,0,453,0,0,0.0,,,0,
128,Chile,Coquimbo,2020-05-28,482,2,0,480,0,0,0.0,,,0,
129,Chile,Coquimbo,2020-05-29,537,2,0,535,0,0,0.0,,,0,
130,Chile,Coquimbo,2020-05-30,597,2,0,595,0,0,0.0,,,0,
131,Chile,Coquimbo,2020-05-31,628,2,0,626,0,0,0.0,,,0,
132,Chile,Coquimbo,2020-06-01,668,2,0,666,0,0,0.0,,,0,
133,Chile,Coquimbo,2020-06-02,687,0,0,685,-2,0,-0.00291970802919708,1.0,-0.0,-2,
134,Chile,Coquimbo,2020-06-03,718,0,0,718,0,0,0.0,,,0,
135,Chile,Coquimbo,2020-06-04,772,4,0,772,4,0,0.0051813471502590676,1.0,0.0,4,
136,Chile,Coquimbo,2020-06-05,832,5,0,828,1,0,0.0012077294685990338,1.0,0.0,1,0.0
137,Chile,Coquimbo,2020-06-06,898,5,0,893,0,0,0.0,,,0,
138,Chile,Coquimbo,2020-06-07,990,5,0,985,0,0,0.0,,,0,
139,Chile,Coquimbo,2020-06-08,1123,5,0,1118,0,0,0.0,,,0,
140,Chile,Coquimbo,2020-06-09,1175,5,0,1170,0,0,0.0,,,0,
141,Chile,Coquimbo,2020-06-10,1256,6,0,1251,1,0,0.0007993605115907274,1.0,0.0,1,
142,Chile,Coquimbo,2020-06-11,1345,7,0,1339,1,0,0.0007468259895444362,1.0,0.0,1,0.0
143,Chile,Coquimbo,2020-06-12,1438,7,0,1431,0,0,0.0,,,0,
