Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Chile,Los Lagos,2020-05-20,666,12,0,666,12,0,0.018018018018018018,1.0,0.0,12,
121,Chile,Los Lagos,2020-05-21,693,13,0,681,1,0,0.0014684287812041115,1.0,0.0,1,0.0
122,Chile,Los Lagos,2020-05-22,717,13,0,704,0,0,0.0,,,0,
123,Chile,Los Lagos,2020-05-23,727,13,0,714,0,0,0.0,,,0,
124,Chile,Los Lagos,2020-05-24,736,13,0,723,0,0,0.0,,,0,
125,Chile,Los Lagos,2020-05-25,763,13,0,750,0,0,0.0,,,0,
126,Chile,Los Lagos,2020-05-26,781,13,0,768,0,0,0.0,,,0,
127,Chile,Los Lagos,2020-05-27,791,13,0,778,0,0,0.0,,,0,
128,Chile,Los Lagos,2020-05-28,814,13,0,801,0,0,0.0,,,0,
129,Chile,Los Lagos,2020-05-29,822,13,0,809,0,0,0.0,,,0,
130,Chile,Los Lagos,2020-05-30,860,13,0,847,0,0,0.0,,,0,
131,Chile,Los Lagos,2020-05-31,863,13,0,850,0,0,0.0,,,0,
132,Chile,Los Lagos,2020-06-01,863,13,0,850,0,0,0.0,,,0,
133,Chile,Los Lagos,2020-06-02,894,0,0,881,-13,0,-0.014755959137343927,1.0,-0.0,-13,
134,Chile,Los Lagos,2020-06-03,913,0,0,913,0,0,0.0,,,0,
135,Chile,Los Lagos,2020-06-04,926,13,0,926,13,0,0.014038876889848811,1.0,0.0,13,
136,Chile,Los Lagos,2020-06-05,968,13,0,955,0,0,0.0,,,0,
137,Chile,Los Lagos,2020-06-06,985,13,0,972,0,0,0.0,,,0,
138,Chile,Los Lagos,2020-06-07,1003,13,0,990,0,0,0.0,,,0,
139,Chile,Los Lagos,2020-06-08,1010,12,0,997,-1,0,-0.0010030090270812437,1.0,-0.0,-1,
140,Chile,Los Lagos,2020-06-09,1028,12,0,1016,0,0,0.0,,,0,
141,Chile,Los Lagos,2020-06-10,1041,12,0,1029,0,0,0.0,,,0,
142,Chile,Los Lagos,2020-06-11,1062,12,0,1050,0,0,0.0,,,0,
143,Chile,Los Lagos,2020-06-12,1083,12,0,1071,0,0,0.0,,,0,
144,Chile,Los Lagos,2020-06-13,1108,13,0,1096,1,0,0.0009124087591240876,1.0,0.0,1,
145,Chile,Los Lagos,2020-06-14,1141,13,0,1128,0,0,0.0,,,0,
146,Chile,Los Lagos,2020-06-15,1168,13,0,1155,0,0,0.0,,,0,
147,Chile,Los Lagos,2020-06-16,1178,13,0,1165,0,0,0.0,,,0,
148,Chile,Los Lagos,2020-06-17,1249,14,0,1236,1,0,0.0008090614886731392,1.0,0.0,1,
149,Chile,Los Lagos,2020-06-18,1263,14,0,1249,0,0,0.0,,,0,
150,Chile,Los Lagos,2020-06-19,1298,14,0,1284,0,0,0.0,,,0,
151,Chile,Los Lagos,2020-06-20,1335,15,0,1321,1,0,0.000757002271006813,1.0,0.0,1,
152,Chile,Los Lagos,2020-06-21,1385,17,0,1370,2,0,0.00145985401459854,1.0,0.0,2,0.0
153,Chile,Los Lagos,2020-06-22,1437,17,0,1420,0,0,0.0,,,0,
154,Chile,Los Lagos,2020-06-23,1466,17,0,1449,0,0,0.0,,,0,
155,Chile,Los Lagos,2020-06-24,1483,18,0,1466,1,0,0.0006821282401091405,1.0,0.0,1,
156,Chile,Los Lagos,2020-06-25,1505,19,0,1487,1,0,0.0006724949562878278,1.0,0.0,1,0.0
157,Chile,Los Lagos,2020-06-26,1541,20,0,1522,1,0,0.000657030223390276,1.0,0.0,1,0.0
158,Chile,Los Lagos,2020-06-27,1573,20,0,1553,0,0,0.0,,,0,
159,Chile,Los Lagos,2020-06-28,1609,21,0,1589,1,0,0.0006293266205160479,1.0,0.0,1,
160,Chile,Los Lagos,2020-06-29,1642,21,1311,1621,0,1311,0.8087600246761258,0.0,1.0,1311,1.0
