Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
160,Chile,Atacama,2020-06-29,1006,2,689,1004,0,689,0.6862549800796812,0.0,1.0,689,
161,Chile,Atacama,2020-06-30,1043,2,732,352,0,43,0.12215909090909091,0.0,1.0,43,0.0
162,Chile,Atacama,2020-07-01,1114,2,768,380,0,36,0.09473684210526316,0.0,1.0,36,0.0
163,Chile,Atacama,2020-07-02,1135,2,790,365,0,22,0.06027397260273973,0.0,1.0,22,0.0
164,Chile,Atacama,2020-07-03,1166,3,822,374,1,32,0.08823529411764706,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
165,Chile,Atacama,2020-07-04,1208,5,879,383,2,57,0.15404699738903394,0.03389830508474576,0.9661016949152542,59,-0.0035952747817155073
166,Chile,Atacama,2020-07-05,1253,5,920,369,0,41,0.1111111111111111,0.0,1.0,41,0.03389830508474578
167,Chile,Atacama,2020-07-06,1301,5,959,376,0,39,0.10372340425531915,0.0,1.0,39,0.0
168,Chile,Atacama,2020-07-07,1323,5,992,359,0,33,0.09192200557103064,0.0,1.0,33,0.0
169,Chile,Atacama,2020-07-08,1357,7,1015,360,2,23,0.06944444444444445,0.08,0.92,25,-0.07999999999999996
170,Chile,Atacama,2020-07-09,1429,7,1036,407,0,21,0.051597051597051594,0.0,1.0,21,0.07999999999999996
171,Chile,Atacama,2020-07-10,1467,9,1084,424,2,48,0.1179245283018868,0.04,0.96,50,-0.040000000000000036
172,Chile,Atacama,2020-07-11,1522,9,1126,429,0,42,0.0979020979020979,0.0,1.0,42,0.040000000000000036
173,Chile,Atacama,2020-07-12,1576,9,1147,441,0,21,0.047619047619047616,0.0,1.0,21,0.0
174,Chile,Atacama,2020-07-13,1633,9,1175,477,0,28,0.05870020964360587,0.0,1.0,28,0.0
175,Chile,Atacama,2020-07-14,1674,9,1208,490,0,33,0.0673469387755102,0.0,1.0,33,0.0
176,Chile,Atacama,2020-07-15,1722,10,1263,505,1,55,0.11089108910891089,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
177,Chile,Atacama,2020-07-16,1734,10,1302,461,0,39,0.08459869848156182,0.0,1.0,39,0.017857142857142905
178,Chile,Atacama,2020-07-17,1736,9,1347,424,-1,45,0.10377358490566038,-0.022727272727272728,1.0227272727272727,44,0.022727272727272707
179,Chile,Atacama,2020-07-18,1817,9,1396,461,0,49,0.10629067245119306,0.0,1.0,49,-0.022727272727272707
180,Chile,Atacama,2020-07-19,1857,9,1437,452,0,41,0.09070796460176991,0.0,1.0,41,0.0
181,Chile,Atacama,2020-07-20,1857,9,1437,411,0,0,0.0,,,0,
182,Chile,Atacama,2020-07-21,1958,9,1535,512,0,98,0.19140625,0.0,1.0,98,
183,Chile,Atacama,2020-07-22,1958,9,1535,414,0,0,0.0,,,0,
184,Chile,Atacama,2020-07-23,2048,9,1623,504,0,88,0.1746031746031746,0.0,1.0,88,
185,Chile,Atacama,2020-07-24,2109,10,1659,477,1,36,0.07756813417190776,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
186,Chile,Atacama,2020-07-25,2183,10,1707,514,0,48,0.0933852140077821,0.0,1.0,48,0.027027027027026973
187,Chile,Atacama,2020-07-26,2339,12,1749,622,2,42,0.0707395498392283,0.045454545454545456,0.9545454545454546,44,-0.045454545454545414
188,Chile,Atacama,2020-07-27,2353,12,1793,592,0,44,0.07432432432432433,0.0,1.0,44,0.045454545454545414
189,Chile,Atacama,2020-07-28,2401,12,1838,596,0,45,0.07550335570469799,0.0,1.0,45,0.0
190,Chile,Atacama,2020-07-29,2463,12,1873,613,0,35,0.057096247960848286,0.0,1.0,35,0.0
191,Chile,Atacama,2020-07-30,2580,12,1915,695,0,42,0.060431654676258995,0.0,1.0,42,0.0
192,Chile,Atacama,2020-07-31,2697,12,1973,770,0,58,0.07532467532467532,0.0,1.0,58,0.0
193,Chile,Atacama,2020-08-01,2792,12,2053,807,0,80,0.09913258983890955,0.0,1.0,80,0.0
194,Chile,Atacama,2020-08-02,2891,13,2125,826,1,72,0.08837772397094432,0.0136986301369863,0.9863013698630136,73,-0.013698630136986356
195,Chile,Atacama,2020-08-03,3024,13,2191,886,0,66,0.0744920993227991,0.0,1.0,66,0.013698630136986356
196,Chile,Atacama,2020-08-04,3058,14,2287,854,1,96,0.11358313817330211,0.010309278350515464,0.9896907216494846,97,-0.010309278350515427
197,Chile,Atacama,2020-08-05,3225,14,2382,924,0,95,0.10281385281385282,0.0,1.0,95,0.010309278350515427
198,Chile,Atacama,2020-08-06,3285,16,2462,889,2,80,0.0922384701912261,0.024390243902439025,0.975609756097561,82,-0.024390243902439046
199,Chile,Atacama,2020-08-07,3413,19,2571,935,3,109,0.11978609625668449,0.026785714285714284,0.9732142857142857,112,-0.0023954703832752555
200,Chile,Atacama,2020-08-08,3551,19,2680,961,0,109,0.11342351716961499,0.0,1.0,109,0.0267857142857143
201,Chile,Atacama,2020-08-09,3564,19,2736,865,0,56,0.06473988439306358,0.0,1.0,56,0.0
202,Chile,Atacama,2020-08-10,3868,21,2843,1113,2,107,0.09793351302785265,0.01834862385321101,0.981651376146789,109,-0.01834862385321101
203,Chile,Atacama,2020-08-11,3998,21,2962,1134,0,119,0.10493827160493827,0.0,1.0,119,0.01834862385321101
204,Chile,Atacama,2020-08-12,4108,21,3077,1125,0,115,0.10222222222222223,0.0,1.0,115,0.0
205,Chile,Atacama,2020-08-13,4195,23,3195,1097,2,118,0.10938924339106655,0.016666666666666666,0.9833333333333333,120,-0.01666666666666672
206,Chile,Atacama,2020-08-14,4312,24,3313,1094,1,118,0.10877513711151737,0.008403361344537815,0.9915966386554622,119,0.008263305322128933
207,Chile,Atacama,2020-08-15,4447,26,3424,1110,2,111,0.1018018018018018,0.017699115044247787,0.9823008849557522,113,-0.00929575369971003
208,Chile,Atacama,2020-08-16,4569,29,3539,1119,3,115,0.10545129579982127,0.025423728813559324,0.9745762711864406,118,-0.00772461376931155
209,Chile,Atacama,2020-08-17,4680,29,3643,1112,0,104,0.09352517985611511,0.0,1.0,104,0.025423728813559365
210,Chile,Atacama,2020-08-18,4807,29,3761,1135,0,118,0.10396475770925111,0.0,1.0,118,0.0
211,Chile,Atacama,2020-08-19,4870,29,3910,1080,0,149,0.13796296296296295,0.0,1.0,149,0.0
212,Chile,Atacama,2020-08-20,4913,36,4015,974,7,105,0.11498973305954825,0.0625,0.9375,112,-0.0625
213,Chile,Atacama,2020-08-21,4983,37,4159,932,1,144,0.1555793991416309,0.006896551724137931,0.993103448275862,145,0.055603448275862055
214,Chile,Atacama,2020-08-22,5089,39,4289,893,2,130,0.14781634938409854,0.015151515151515152,0.9848484848484849,132,-0.008254963427377193
215,Chile,Atacama,2020-08-23,5156,40,4386,828,1,97,0.11835748792270531,0.01020408163265306,0.9897959183673469,98,0.0049474335188620655
216,Chile,Atacama,2020-08-24,5259,40,4460,833,0,74,0.08883553421368548,0.0,1.0,74,0.010204081632653073
217,Chile,Atacama,2020-08-25,5348,40,4571,848,0,111,0.13089622641509435,0.0,1.0,111,0.0
218,Chile,Atacama,2020-08-26,5375,40,4677,764,0,106,0.1387434554973822,0.0,1.0,106,0.0
219,Chile,Atacama,2020-08-27,5413,46,4766,696,6,89,0.13649425287356323,0.06315789473684211,0.9368421052631579,95,-0.06315789473684208
220,Chile,Atacama,2020-08-28,5480,46,4845,668,0,79,0.11826347305389222,0.0,1.0,79,0.06315789473684208
221,Chile,Atacama,2020-08-29,5556,46,4935,665,0,90,0.13533834586466165,0.0,1.0,90,0.0
222,Chile,Atacama,2020-08-30,5625,46,4999,644,0,64,0.09937888198757763,0.0,1.0,64,0.0
223,Chile,Atacama,2020-08-31,5670,47,5063,625,1,64,0.104,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
224,Chile,Atacama,2020-09-01,5738,47,5140,628,0,77,0.12261146496815287,0.0,1.0,77,0.01538461538461533
225,Chile,Atacama,2020-09-02,5794,47,5223,607,0,83,0.13673805601317957,0.0,1.0,83,0.0
226,Chile,Atacama,2020-09-03,5807,47,5273,537,0,50,0.0931098696461825,0.0,1.0,50,0.0
227,Chile,Atacama,2020-09-04,5843,50,5377,523,3,104,0.2045889101338432,0.028037383177570093,0.9719626168224299,107,-0.028037383177570097
228,Chile,Atacama,2020-09-05,5880,51,5429,453,1,52,0.11699779249448124,0.018867924528301886,0.9811320754716981,53,0.009169458649268214
229,Chile,Atacama,2020-09-06,5930,51,5454,450,0,25,0.05555555555555555,0.0,1.0,25,0.018867924528301883
230,Chile,Atacama,2020-09-07,5965,51,5516,460,0,62,0.13478260869565217,0.0,1.0,62,0.0
231,Chile,Atacama,2020-09-08,6016,51,5587,449,0,71,0.15812917594654788,0.0,1.0,71,0.0
232,Chile,Atacama,2020-09-09,6082,51,5642,444,0,55,0.12387387387387387,0.0,1.0,55,0.0
233,Chile,Atacama,2020-09-10,6110,51,5680,417,0,38,0.09112709832134293,0.0,1.0,38,0.0
234,Chile,Atacama,2020-09-11,6163,52,5733,432,1,53,0.125,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
235,Chile,Atacama,2020-09-12,6207,52,5778,422,0,45,0.1066350710900474,0.0,1.0,45,0.01851851851851849
236,Chile,Atacama,2020-09-13,6253,53,5813,423,1,35,0.0851063829787234,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
237,Chile,Atacama,2020-09-14,6298,53,5841,432,0,28,0.06481481481481481,0.0,1.0,28,0.02777777777777779
238,Chile,Atacama,2020-09-15,6374,53,5879,480,0,38,0.07916666666666666,0.0,1.0,38,0.0
239,Chile,Atacama,2020-09-16,6394,53,5916,462,0,37,0.08008658008658008,0.0,1.0,37,0.0
240,Chile,Atacama,2020-09-17,6433,55,5966,464,2,50,0.11206896551724138,0.038461538461538464,0.9615384615384616,52,-0.038461538461538436
241,Chile,Atacama,2020-09-18,6468,55,6010,447,0,44,0.09843400447427293,0.0,1.0,44,0.038461538461538436
242,Chile,Atacama,2020-09-19,6552,56,6083,487,1,73,0.15195071868583163,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
243,Chile,Atacama,2020-09-20,6585,59,6126,446,3,43,0.1031390134529148,0.06521739130434782,0.9347826086956522,46,-0.051703877790834296
244,Chile,Atacama,2020-09-21,6643,59,6143,458,0,17,0.03711790393013101,0.0,1.0,17,0.06521739130434778
245,Chile,Atacama,2020-09-22,6663,59,6194,461,0,51,0.11062906724511931,0.0,1.0,51,0.0
246,Chile,Atacama,2020-09-23,6721,59,6237,468,0,43,0.09188034188034189,0.0,1.0,43,0.0
247,Chile,Atacama,2020-09-24,6744,63,6279,448,4,42,0.10267857142857142,0.08695652173913043,0.9130434782608695,46,-0.08695652173913049
248,Chile,Atacama,2020-09-25,6788,65,6326,446,2,47,0.10986547085201794,0.04081632653061224,0.9591836734693877,49,0.0461401952085182
249,Chile,Atacama,2020-09-26,6828,65,6393,437,0,67,0.15331807780320367,0.0,1.0,67,0.04081632653061229
250,Chile,Atacama,2020-09-27,6882,65,6445,424,0,52,0.12264150943396226,0.0,1.0,52,0.0
251,Chile,Atacama,2020-09-28,6951,66,6493,441,1,48,0.1111111111111111,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
252,Chile,Atacama,2020-09-29,6990,66,6540,431,0,47,0.10904872389791183,0.0,1.0,47,0.020408163265306145
253,Chile,Atacama,2020-09-30,7029,66,6602,423,0,62,0.14657210401891252,0.0,1.0,62,0.0
254,Chile,Atacama,2020-10-01,7066,67,6635,398,1,33,0.08542713567839195,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
255,Chile,Atacama,2020-10-02,7098,67,6682,396,0,47,0.11868686868686869,0.0,1.0,47,0.02941176470588236
256,Chile,Atacama,2020-10-03,7135,68,6720,386,1,38,0.10103626943005181,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
257,Chile,Atacama,2020-10-04,7155,69,6757,367,1,37,0.10354223433242507,0.02631578947368421,0.9736842105263158,38,-0.0006747638326585204
258,Chile,Atacama,2020-10-05,7183,69,6787,357,0,30,0.08403361344537816,0.0,1.0,30,0.02631578947368418
259,Chile,Atacama,2020-10-06,7225,69,6820,369,0,33,0.08943089430894309,0.0,1.0,33,0.0
260,Chile,Atacama,2020-10-07,7260,69,6858,371,0,38,0.10242587601078167,0.0,1.0,38,0.0
261,Chile,Atacama,2020-10-08,7294,70,6900,367,1,42,0.11716621253405994,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
262,Chile,Atacama,2020-10-09,7310,71,6938,340,1,38,0.11470588235294117,0.02564102564102564,0.9743589743589743,39,-0.0023852116875372475
263,Chile,Atacama,2020-10-10,7351,74,6977,342,3,39,0.12280701754385964,0.07142857142857142,0.9285714285714286,42,-0.045787545787545736
264,Chile,Atacama,2020-10-11,7377,75,7009,326,1,32,0.10122699386503067,0.030303030303030304,0.9696969696969697,33,0.04112554112554112
265,Chile,Atacama,2020-10-12,7420,76,7041,336,1,32,0.09821428571428571,0.030303030303030304,0.9696969696969697,33,0.0
266,Chile,Atacama,2020-10-13,7440,76,7077,323,0,36,0.11145510835913312,0.0,1.0,36,0.030303030303030276
267,Chile,Atacama,2020-10-14,7470,76,7106,317,0,29,0.0914826498422713,0.0,1.0,29,0.0
268,Chile,Atacama,2020-10-15,7486,76,7140,304,0,34,0.1118421052631579,0.0,1.0,34,0.0
269,Chile,Atacama,2020-10-16,7506,79,7167,290,3,27,0.10344827586206896,0.1,0.9,30,-0.09999999999999998
270,Chile,Atacama,2020-10-17,7548,79,7203,302,0,36,0.11920529801324503,0.0,1.0,36,0.09999999999999998
271,Chile,Atacama,2020-10-18,7572,81,7229,290,2,26,0.09655172413793103,0.07142857142857142,0.9285714285714286,28,-0.0714285714285714
272,Chile,Atacama,2020-10-19,7613,81,7256,303,0,27,0.0891089108910891,0.0,1.0,27,0.0714285714285714
273,Chile,Atacama,2020-10-20,7626,81,7274,289,0,18,0.06228373702422145,0.0,1.0,18,0.0
274,Chile,Atacama,2020-10-21,7646,81,7307,291,0,33,0.1134020618556701,0.0,1.0,33,0.0
275,Chile,Atacama,2020-10-22,7670,83,7338,282,2,31,0.11702127659574468,0.06060606060606061,0.9393939393939394,33,-0.06060606060606055
276,Chile,Atacama,2020-10-23,7697,84,7386,276,1,48,0.17753623188405798,0.02040816326530612,0.9795918367346939,49,0.04019789734075441
277,Chile,Atacama,2020-10-24,7714,84,7485,244,0,99,0.4057377049180328,0.0,1.0,99,0.020408163265306145
278,Chile,Atacama,2020-10-25,7729,84,7480,160,0,-5,-0.03125,-0.0,1.0,-5,0.0
279,Chile,Atacama,2020-10-26,7765,84,7521,201,0,41,0.20398009950248755,0.0,1.0,41,0.0
280,Chile,Atacama,2020-10-27,7783,84,7549,178,0,28,0.15730337078651685,0.0,1.0,28,0.0
281,Chile,Atacama,2020-10-28,7802,84,7572,169,0,23,0.13609467455621302,0.0,1.0,23,0.0
282,Chile,Atacama,2020-10-29,7816,84,7594,160,0,22,0.1375,0.0,1.0,22,0.0
283,Chile,Atacama,2020-10-30,7843,86,7610,165,2,16,0.10909090909090909,0.1111111111111111,0.8888888888888888,18,-0.11111111111111116
284,Chile,Atacama,2020-10-31,7867,87,7634,171,1,24,0.14619883040935672,0.04,0.96,25,0.07111111111111112
285,Chile,Atacama,2020-11-01,7879,90,7656,158,3,22,0.15822784810126583,0.12,0.88,25,-0.07999999999999996
286,Chile,Atacama,2020-11-02,7887,92,7678,141,2,22,0.1702127659574468,0.08333333333333333,0.9166666666666666,24,0.036666666666666625
287,Chile,Atacama,2020-11-03,7896,92,7707,126,0,29,0.23015873015873015,0.0,1.0,29,0.08333333333333337
288,Chile,Atacama,2020-11-04,7905,92,7725,106,0,18,0.16981132075471697,0.0,1.0,18,0.0
289,Chile,Atacama,2020-11-05,7906,92,7741,89,0,16,0.1797752808988764,0.0,1.0,16,0.0
290,Chile,Atacama,2020-11-06,7910,95,7753,77,3,12,0.19480519480519481,0.2,0.8,15,-0.19999999999999996
291,Chile,Atacama,2020-11-07,7913,95,7772,65,0,19,0.2923076923076923,0.0,1.0,19,0.19999999999999996
292,Chile,Atacama,2020-11-08,7920,96,7791,53,1,19,0.37735849056603776,0.05,0.95,20,-0.050000000000000044
293,Chile,Atacama,2020-11-09,7925,97,7796,38,1,5,0.15789473684210525,0.16666666666666666,0.8333333333333334,6,-0.11666666666666659
294,Chile,Atacama,2020-11-10,7934,97,7799,41,0,3,0.07317073170731707,0.0,1.0,3,0.16666666666666663
295,Chile,Atacama,2020-11-11,7939,97,7805,43,0,6,0.13953488372093023,0.0,1.0,6,0.0
296,Chile,Atacama,2020-11-12,7942,98,7812,40,1,7,0.2,0.125,0.875,8,-0.125
297,Chile,Atacama,2020-11-13,7960,98,7815,50,0,3,0.06,0.0,1.0,3,0.125
298,Chile,Atacama,2020-11-14,7966,100,7818,53,2,3,0.09433962264150944,0.4,0.6,5,-0.4
299,Chile,Atacama,2020-11-15,7977,101,7825,59,1,7,0.13559322033898305,0.125,0.875,8,0.275
300,Chile,Atacama,2020-11-16,7985,101,7833,59,0,8,0.13559322033898305,0.0,1.0,8,0.125
301,Chile,Atacama,2020-11-17,7998,101,7840,64,0,7,0.109375,0.0,1.0,7,0.0
302,Chile,Atacama,2020-11-18,8017,101,7846,76,0,6,0.07894736842105263,0.0,1.0,6,0.0
303,Chile,Atacama,2020-11-19,8023,101,7848,76,0,2,0.02631578947368421,0.0,1.0,2,0.0
304,Chile,Atacama,2020-11-20,8034,101,7857,85,0,9,0.10588235294117647,0.0,1.0,9,0.0
305,Chile,Atacama,2020-11-21,8039,101,7872,81,0,15,0.18518518518518517,0.0,1.0,15,0.0
306,Chile,Atacama,2020-11-22,8066,102,7878,93,1,6,0.07526881720430108,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
307,Chile,Atacama,2020-11-23,8077,102,7895,97,0,17,0.17525773195876287,0.0,1.0,17,0.1428571428571429
308,Chile,Atacama,2020-11-24,8090,102,7906,93,0,11,0.11827956989247312,0.0,1.0,11,0.0
309,Chile,Atacama,2020-11-25,8096,102,7914,88,0,8,0.09090909090909091,0.0,1.0,8,0.0
310,Chile,Atacama,2020-11-26,8100,103,7927,84,1,13,0.16666666666666666,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
311,Chile,Atacama,2020-11-27,8133,104,7930,103,1,3,0.038834951456310676,0.25,0.75,4,-0.1785714285714286
312,Chile,Atacama,2020-11-28,8138,105,7941,104,1,11,0.11538461538461539,0.08333333333333333,0.9166666666666666,12,0.16666666666666663
313,Chile,Atacama,2020-11-29,8148,105,7954,102,0,13,0.12745098039215685,0.0,1.0,13,0.08333333333333337
314,Chile,Atacama,2020-11-30,8161,106,7974,102,1,20,0.20588235294117646,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
315,Chile,Atacama,2020-12-01,8168,106,7984,88,0,10,0.11363636363636363,0.0,1.0,10,0.04761904761904767
316,Chile,Atacama,2020-12-02,8178,106,7997,88,0,13,0.14772727272727273,0.0,1.0,13,0.0
317,Chile,Atacama,2020-12-03,8177,106,7998,74,0,1,0.013513513513513514,0.0,1.0,1,0.0
318,Chile,Atacama,2020-12-04,8188,107,8006,84,1,8,0.10714285714285714,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
319,Chile,Atacama,2020-12-05,8200,107,8027,87,0,21,0.2413793103448276,0.0,1.0,21,0.11111111111111116
320,Chile,Atacama,2020-12-06,8203,107,8039,69,0,12,0.17391304347826086,0.0,1.0,12,0.0
321,Chile,Atacama,2020-12-07,8213,107,8054,67,0,15,0.22388059701492538,0.0,1.0,15,0.0
322,Chile,Atacama,2020-12-08,8226,107,8059,65,0,5,0.07692307692307693,0.0,1.0,5,0.0
323,Chile,Atacama,2020-12-09,8238,107,8074,72,0,15,0.20833333333333334,0.0,1.0,15,0.0
324,Chile,Atacama,2020-12-10,8246,108,8081,65,1,7,0.12307692307692308,0.125,0.875,8,-0.125
325,Chile,Atacama,2020-12-11,8256,108,8085,67,0,4,0.05970149253731343,0.0,1.0,4,0.125
326,Chile,Atacama,2020-12-12,8261,108,8098,68,0,13,0.19117647058823528,0.0,1.0,13,0.0
327,Chile,Atacama,2020-12-13,8271,108,8109,65,0,11,0.16923076923076924,0.0,1.0,11,0.0
328,Chile,Atacama,2020-12-14,8276,109,8117,59,1,8,0.15254237288135594,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
329,Chile,Atacama,2020-12-15,8285,109,8126,59,0,9,0.15254237288135594,0.0,1.0,9,0.11111111111111116
330,Chile,Atacama,2020-12-16,8294,109,8137,59,0,11,0.1864406779661017,0.0,1.0,11,0.0
331,Chile,Atacama,2020-12-17,8306,109,8143,60,0,6,0.1,0.0,1.0,6,0.0
332,Chile,Atacama,2020-12-18,8317,110,8151,65,1,8,0.13846153846153847,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
333,Chile,Atacama,2020-12-19,8329,111,8161,68,1,10,0.16176470588235295,0.09090909090909091,0.9090909090909091,11,0.02020202020202022
334,Chile,Atacama,2020-12-20,8349,112,8166,77,1,5,0.07792207792207792,0.16666666666666666,0.8333333333333334,6,-0.07575757575757569
335,Chile,Atacama,2020-12-21,8365,112,8171,87,0,5,0.05747126436781609,0.0,1.0,5,0.16666666666666663
336,Chile,Atacama,2020-12-22,8388,112,8180,105,0,9,0.08571428571428572,0.0,1.0,9,0.0
337,Chile,Atacama,2020-12-23,8402,112,8199,110,0,19,0.17272727272727273,0.0,1.0,19,0.0
338,Chile,Atacama,2020-12-24,8419,112,8213,108,0,14,0.12962962962962962,0.0,1.0,14,0.0
339,Chile,Atacama,2020-12-25,8442,112,8218,117,0,5,0.042735042735042736,0.0,1.0,5,0.0
340,Chile,Atacama,2020-12-26,8450,112,8235,120,0,17,0.14166666666666666,0.0,1.0,17,0.0
341,Chile,Atacama,2020-12-27,8465,112,8252,118,0,17,0.1440677966101695,0.0,1.0,17,0.0
342,Chile,Atacama,2020-12-28,8472,112,8267,108,0,15,0.1388888888888889,0.0,1.0,15,0.0
343,Chile,Atacama,2020-12-29,8484,112,8286,105,0,19,0.18095238095238095,0.0,1.0,19,0.0
344,Chile,Atacama,2020-12-30,8489,112,8304,91,0,18,0.1978021978021978,0.0,1.0,18,0.0
345,Chile,Atacama,2020-12-31,8503,113,8320,87,1,16,0.19540229885057472,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
346,Chile,Atacama,2021-01-01,8520,113,8328,87,0,8,0.09195402298850575,0.0,1.0,8,0.05882352941176472
347,Chile,Atacama,2021-01-02,8554,113,8351,113,0,23,0.20353982300884957,0.0,1.0,23,0.0
348,Chile,Atacama,2021-01-03,8581,114,8364,117,1,13,0.11965811965811966,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
349,Chile,Atacama,2021-01-04,8610,114,8375,132,0,11,0.08333333333333333,0.0,1.0,11,0.0714285714285714
350,Chile,Atacama,2021-01-05,8620,114,8389,131,0,14,0.10687022900763359,0.0,1.0,14,0.0
351,Chile,Atacama,2021-01-06,8635,114,8404,132,0,15,0.11363636363636363,0.0,1.0,15,0.0
352,Chile,Atacama,2021-01-07,8675,115,8422,157,1,18,0.12101910828025478,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
353,Chile,Atacama,2021-01-08,8725,115,8436,188,0,14,0.07446808510638298,0.0,1.0,14,0.052631578947368474
354,Chile,Atacama,2021-01-09,8774,115,8467,223,0,31,0.13901345291479822,0.0,1.0,31,0.0
355,Chile,Atacama,2021-01-10,8826,115,8487,244,0,20,0.08196721311475409,0.0,1.0,20,0.0
356,Chile,Atacama,2021-01-11,8829,115,8516,227,0,29,0.1277533039647577,0.0,1.0,29,0.0
357,Chile,Atacama,2021-01-12,8919,115,8543,288,0,27,0.09375,0.0,1.0,27,0.0
358,Chile,Atacama,2021-01-13,8985,115,8576,327,0,33,0.10091743119266056,0.0,1.0,33,0.0
359,Chile,Atacama,2021-01-14,9038,116,8617,347,1,41,0.12103746397694524,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
360,Chile,Atacama,2021-01-15,9095,118,8651,362,2,34,0.09944751381215469,0.05555555555555555,0.9444444444444444,36,-0.031746031746031744
