Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Chile,Los Rios,2020-05-20,247,6,0,247,6,0,0.024291497975708502,1.0,0.0,6,
121,Chile,Los Rios,2020-05-21,258,6,0,252,0,0,0.0,,,0,
122,Chile,Los Rios,2020-05-22,262,6,0,256,0,0,0.0,,,0,
123,Chile,Los Rios,2020-05-23,274,6,0,268,0,0,0.0,,,0,
124,Chile,Los Rios,2020-05-24,290,6,0,284,0,0,0.0,,,0,
125,Chile,Los Rios,2020-05-25,297,6,0,291,0,0,0.0,,,0,
126,Chile,Los Rios,2020-05-26,304,6,0,298,0,0,0.0,,,0,
127,Chile,Los Rios,2020-05-27,309,6,0,303,0,0,0.0,,,0,
128,Chile,Los Rios,2020-05-28,318,6,0,312,0,0,0.0,,,0,
129,Chile,Los Rios,2020-05-29,330,6,0,324,0,0,0.0,,,0,
130,Chile,Los Rios,2020-05-30,345,6,0,339,0,0,0.0,,,0,
131,Chile,Los Rios,2020-05-31,356,6,0,350,0,0,0.0,,,0,
132,Chile,Los Rios,2020-06-01,363,7,0,357,1,0,0.0028011204481792717,1.0,0.0,1,
133,Chile,Los Rios,2020-06-02,368,0,0,361,-7,0,-0.019390581717451522,1.0,-0.0,-7,-0.0
134,Chile,Los Rios,2020-06-03,372,0,0,372,0,0,0.0,,,0,
135,Chile,Los Rios,2020-06-04,379,8,0,379,8,0,0.021108179419525065,1.0,0.0,8,
136,Chile,Los Rios,2020-06-05,390,8,0,382,0,0,0.0,,,0,
137,Chile,Los Rios,2020-06-06,400,8,0,392,0,0,0.0,,,0,
138,Chile,Los Rios,2020-06-07,417,8,0,409,0,0,0.0,,,0,
139,Chile,Los Rios,2020-06-08,425,8,0,417,0,0,0.0,,,0,
140,Chile,Los Rios,2020-06-09,446,8,0,438,0,0,0.0,,,0,
141,Chile,Los Rios,2020-06-10,452,8,0,444,0,0,0.0,,,0,
142,Chile,Los Rios,2020-06-11,462,8,0,454,0,0,0.0,,,0,
143,Chile,Los Rios,2020-06-12,479,9,0,471,1,0,0.0021231422505307855,1.0,0.0,1,
144,Chile,Los Rios,2020-06-13,487,9,0,478,0,0,0.0,,,0,
145,Chile,Los Rios,2020-06-14,497,9,0,488,0,0,0.0,,,0,
146,Chile,Los Rios,2020-06-15,529,9,0,520,0,0,0.0,,,0,
147,Chile,Los Rios,2020-06-16,533,9,0,524,0,0,0.0,,,0,
148,Chile,Los Rios,2020-06-17,555,10,0,546,1,0,0.0018315018315018315,1.0,0.0,1,
149,Chile,Los Rios,2020-06-18,567,10,0,557,0,0,0.0,,,0,
150,Chile,Los Rios,2020-06-19,579,10,0,569,0,0,0.0,,,0,
151,Chile,Los Rios,2020-06-20,589,10,0,579,0,0,0.0,,,0,
152,Chile,Los Rios,2020-06-21,610,10,0,600,0,0,0.0,,,0,
153,Chile,Los Rios,2020-06-22,621,10,0,611,0,0,0.0,,,0,
154,Chile,Los Rios,2020-06-23,625,10,0,615,0,0,0.0,,,0,
155,Chile,Los Rios,2020-06-24,629,10,0,619,0,0,0.0,,,0,
156,Chile,Los Rios,2020-06-25,641,10,0,631,0,0,0.0,,,0,
157,Chile,Los Rios,2020-06-26,652,10,0,642,0,0,0.0,,,0,
158,Chile,Los Rios,2020-06-27,659,10,0,649,0,0,0.0,,,0,
159,Chile,Los Rios,2020-06-28,678,10,0,668,0,0,0.0,,,0,
160,Chile,Los Rios,2020-06-29,689,10,585,679,0,585,0.8615611192930781,0.0,1.0,585,
161,Chile,Los Rios,2020-06-30,701,10,594,106,0,9,0.08490566037735849,0.0,1.0,9,0.0
162,Chile,Los Rios,2020-07-01,706,10,606,102,0,12,0.11764705882352941,0.0,1.0,12,0.0
163,Chile,Los Rios,2020-07-02,708,10,614,92,0,8,0.08695652173913043,0.0,1.0,8,0.0
164,Chile,Los Rios,2020-07-03,713,10,618,89,0,4,0.0449438202247191,0.0,1.0,4,0.0
165,Chile,Los Rios,2020-07-04,720,10,633,92,0,15,0.16304347826086957,0.0,1.0,15,0.0
166,Chile,Los Rios,2020-07-05,724,10,645,81,0,12,0.14814814814814814,0.0,1.0,12,0.0
167,Chile,Los Rios,2020-07-06,731,10,650,76,0,5,0.06578947368421052,0.0,1.0,5,0.0
168,Chile,Los Rios,2020-07-07,735,10,659,75,0,9,0.12,0.0,1.0,9,0.0
169,Chile,Los Rios,2020-07-08,740,11,674,71,1,15,0.22535211267605634,0.0625,0.9375,16,-0.0625
170,Chile,Los Rios,2020-07-09,753,11,678,68,0,4,0.058823529411764705,0.0,1.0,4,0.0625
171,Chile,Los Rios,2020-07-10,758,11,689,69,0,11,0.15942028985507245,0.0,1.0,11,0.0
172,Chile,Los Rios,2020-07-11,765,11,694,65,0,5,0.07692307692307693,0.0,1.0,5,0.0
173,Chile,Los Rios,2020-07-12,766,11,702,61,0,8,0.13114754098360656,0.0,1.0,8,0.0
174,Chile,Los Rios,2020-07-13,769,11,709,56,0,7,0.125,0.0,1.0,7,0.0
175,Chile,Los Rios,2020-07-14,777,11,717,57,0,8,0.14035087719298245,0.0,1.0,8,0.0
176,Chile,Los Rios,2020-07-15,781,11,718,53,0,1,0.018867924528301886,0.0,1.0,1,0.0
177,Chile,Los Rios,2020-07-16,796,11,716,67,0,-2,-0.029850746268656716,-0.0,1.0,-2,0.0
178,Chile,Los Rios,2020-07-17,820,13,722,93,2,6,0.08602150537634409,0.25,0.75,8,-0.25
179,Chile,Los Rios,2020-07-18,825,13,728,90,0,6,0.06666666666666667,0.0,1.0,6,0.25
180,Chile,Los Rios,2020-07-19,833,13,733,92,0,5,0.05434782608695652,0.0,1.0,5,0.0
181,Chile,Los Rios,2020-07-20,833,13,733,87,0,0,0.0,,,0,
182,Chile,Los Rios,2020-07-21,847,13,751,101,0,18,0.1782178217821782,0.0,1.0,18,
183,Chile,Los Rios,2020-07-22,847,13,751,83,0,0,0.0,,,0,
184,Chile,Los Rios,2020-07-23,855,13,758,91,0,7,0.07692307692307693,0.0,1.0,7,
185,Chile,Los Rios,2020-07-24,859,13,766,88,0,8,0.09090909090909091,0.0,1.0,8,0.0
