Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Chile,Nuble,2020-05-20,1011,21,0,1011,21,0,0.020771513353115726,1.0,0.0,21,
121,Chile,Nuble,2020-05-21,1020,21,0,999,0,0,0.0,,,0,
122,Chile,Nuble,2020-05-22,1025,21,0,1004,0,0,0.0,,,0,
123,Chile,Nuble,2020-05-23,1077,21,0,1056,0,0,0.0,,,0,
124,Chile,Nuble,2020-05-24,1102,21,0,1081,0,0,0.0,,,0,
125,Chile,Nuble,2020-05-25,1139,22,0,1118,1,0,0.0008944543828264759,1.0,0.0,1,
126,Chile,Nuble,2020-05-26,1147,22,0,1125,0,0,0.0,,,0,
127,Chile,Nuble,2020-05-27,1174,22,0,1152,0,0,0.0,,,0,
128,Chile,Nuble,2020-05-28,1205,22,0,1183,0,0,0.0,,,0,
129,Chile,Nuble,2020-05-29,1242,22,0,1220,0,0,0.0,,,0,
130,Chile,Nuble,2020-05-30,1256,23,0,1234,1,0,0.0008103727714748784,1.0,0.0,1,
131,Chile,Nuble,2020-05-31,1257,23,0,1234,0,0,0.0,,,0,
132,Chile,Nuble,2020-06-01,1290,23,0,1267,0,0,0.0,,,0,
133,Chile,Nuble,2020-06-02,1290,0,0,1267,-23,0,-0.018153117600631413,1.0,-0.0,-23,
134,Chile,Nuble,2020-06-03,1329,0,0,1329,0,0,0.0,,,0,
135,Chile,Nuble,2020-06-04,1372,24,0,1372,24,0,0.01749271137026239,1.0,0.0,24,
136,Chile,Nuble,2020-06-05,1429,24,0,1405,0,0,0.0,,,0,
137,Chile,Nuble,2020-06-06,1470,24,0,1446,0,0,0.0,,,0,
138,Chile,Nuble,2020-06-07,1490,25,0,1466,1,0,0.0006821282401091405,1.0,0.0,1,
139,Chile,Nuble,2020-06-08,1552,18,0,1527,-7,0,-0.0045841519318926,1.0,-0.0,-7,-0.0
140,Chile,Nuble,2020-06-09,1584,18,0,1566,0,0,0.0,,,0,
141,Chile,Nuble,2020-06-10,1616,20,0,1598,2,0,0.0012515644555694619,1.0,0.0,2,
142,Chile,Nuble,2020-06-11,1673,20,0,1653,0,0,0.0,,,0,
143,Chile,Nuble,2020-06-12,1718,20,0,1698,0,0,0.0,,,0,
144,Chile,Nuble,2020-06-13,1737,22,0,1717,2,0,0.0011648223645894002,1.0,0.0,2,
145,Chile,Nuble,2020-06-14,1778,22,0,1756,0,0,0.0,,,0,
146,Chile,Nuble,2020-06-15,1832,22,0,1810,0,0,0.0,,,0,
147,Chile,Nuble,2020-06-16,1852,22,0,1830,0,0,0.0,,,0,
148,Chile,Nuble,2020-06-17,1929,24,0,1907,2,0,0.001048767697954903,1.0,0.0,2,
149,Chile,Nuble,2020-06-18,1974,24,0,1950,0,0,0.0,,,0,
150,Chile,Nuble,2020-06-19,2103,25,0,2079,1,0,0.000481000481000481,1.0,0.0,1,
151,Chile,Nuble,2020-06-20,2135,27,0,2110,2,0,0.0009478672985781991,1.0,0.0,2,0.0
152,Chile,Nuble,2020-06-21,2159,28,0,2132,1,0,0.00046904315196998124,1.0,0.0,1,0.0
153,Chile,Nuble,2020-06-22,2181,28,0,2153,0,0,0.0,,,0,
154,Chile,Nuble,2020-06-23,2195,28,0,2167,0,0,0.0,,,0,
155,Chile,Nuble,2020-06-24,2219,29,0,2191,1,0,0.00045641259698767686,1.0,0.0,1,
156,Chile,Nuble,2020-06-25,2233,30,0,2204,1,0,0.00045372050816696913,1.0,0.0,1,0.0
157,Chile,Nuble,2020-06-26,2274,31,0,2244,1,0,0.000445632798573975,1.0,0.0,1,0.0
158,Chile,Nuble,2020-06-27,2317,31,0,2286,0,0,0.0,,,0,
159,Chile,Nuble,2020-06-28,2363,32,0,2332,1,0,0.0004288164665523156,1.0,0.0,1,
160,Chile,Nuble,2020-06-29,2384,32,1970,2352,0,1970,0.8375850340136054,0.0,1.0,1970,1.0
161,Chile,Nuble,2020-06-30,2397,32,2021,395,0,51,0.1291139240506329,0.0,1.0,51,0.0
162,Chile,Nuble,2020-07-01,2414,32,2078,361,0,57,0.15789473684210525,0.0,1.0,57,0.0
163,Chile,Nuble,2020-07-02,2447,33,2136,337,1,58,0.17507418397626112,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
164,Chile,Nuble,2020-07-03,2490,33,2165,321,0,29,0.09034267912772585,0.0,1.0,29,0.016949152542372836
165,Chile,Nuble,2020-07-04,2533,33,2200,335,0,35,0.1044776119402985,0.0,1.0,35,0.0
166,Chile,Nuble,2020-07-05,2577,33,2232,344,0,32,0.09302325581395349,0.0,1.0,32,0.0
