Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
200,Chile,Metropolitana,2020-08-08,261361,7871,247376,6876,24,738,0.11082024432809773,0.031496062992125984,0.968503937007874,762,0.01876166896663689
201,Chile,Metropolitana,2020-08-09,262056,7909,247979,6809,38,603,0.09414010867968865,0.059282371294851796,0.9407176287051482,641,-0.02778630830272577
202,Chile,Metropolitana,2020-08-10,262647,7946,248524,6759,37,545,0.08610741233910342,0.06357388316151202,0.936426116838488,582,-0.004291511866660214
203,Chile,Metropolitana,2020-08-11,263095,7972,249276,6625,26,752,0.11743396226415094,0.033419023136246784,0.9665809768637532,778,0.03015486002526524
204,Chile,Metropolitana,2020-08-12,263567,7992,249956,6319,20,680,0.11077702168064567,0.02857142857142857,0.9714285714285714,700,0.004847594564818203
205,Chile,Metropolitana,2020-08-13,264222,8023,250618,6274,31,662,0.11045584953777494,0.044733044733044736,0.9552669552669553,693,-0.016161616161616155
206,Chile,Metropolitana,2020-08-14,264989,8044,251316,6348,21,698,0.11326402016383112,0.02920723226703755,0.9707927677329624,719,0.01552581246600715
207,Chile,Metropolitana,2020-08-15,265515,8074,252008,6155,30,692,0.1173030056864338,0.04155124653739612,0.9584487534626038,722,-0.012344014270358583
208,Chile,Metropolitana,2020-08-16,266162,8105,252614,6080,31,606,0.10476973684210526,0.04866562009419152,0.9513343799058085,637,-0.007114373556795339
209,Chile,Metropolitana,2020-08-17,266656,8138,253059,5937,33,445,0.08051204311942058,0.06903765690376569,0.9309623430962343,478,-0.020372036809574223
210,Chile,Metropolitana,2020-08-18,267000,8160,253707,5803,22,648,0.11545752197139411,0.03283582089552239,0.9671641791044776,670,0.03620183600824334
211,Chile,Metropolitana,2020-08-19,267327,8187,254299,5460,27,592,0.11336996336996337,0.04361873990306947,0.9563812600969306,619,-0.01078291900754702
212,Chile,Metropolitana,2020-08-20,267924,8219,254908,5438,32,609,0.1178742184626701,0.0499219968798752,0.9500780031201248,641,-0.006303256976805782
213,Chile,Metropolitana,2020-08-21,268476,8250,255486,5349,31,578,0.11385305664610207,0.05090311986863711,0.9490968801313628,609,-0.0009811229887619621
214,Chile,Metropolitana,2020-08-22,269118,8288,256034,5382,38,548,0.10888145670754366,0.06484641638225255,0.9351535836177475,586,-0.013943296513615366
215,Chile,Metropolitana,2020-08-23,269691,8318,256469,5369,30,435,0.08660830694728999,0.06451612903225806,0.9354838709677419,465,0.000330287349994407
216,Chile,Metropolitana,2020-08-24,270199,8339,256848,5412,21,379,0.07390983000739099,0.0525,0.9475,400,0.012016129032258127
217,Chile,Metropolitana,2020-08-25,270658,8373,257442,5471,34,594,0.114787059038567,0.054140127388535034,0.945859872611465,628,-0.0016401273885350287
218,Chile,Metropolitana,2020-08-26,271016,8402,258015,5201,29,573,0.11574697173620457,0.04817275747508306,0.9518272425249169,602,0.005967369913451925
219,Chile,Metropolitana,2020-08-27,271486,8431,258583,5069,29,568,0.11777470901558493,0.048576214405360134,0.9514237855946399,597,-0.0004034569302769908
220,Chile,Metropolitana,2020-08-28,272039,8462,259010,5025,31,427,0.09114427860696517,0.06768558951965066,0.9323144104803494,458,-0.01910937511429056
221,Chile,Metropolitana,2020-08-29,272598,8483,259532,5126,21,522,0.10593055013655872,0.03867403314917127,0.9613259668508287,543,0.029011556370479363
222,Chile,Metropolitana,2020-08-30,273239,8517,259943,5224,34,411,0.08518376722817764,0.07640449438202247,0.9235955056179775,445,-0.037730461232851176
223,Chile,Metropolitana,2020-08-31,273720,8538,260282,5260,21,339,0.06844106463878327,0.058333333333333334,0.9416666666666667,360,0.01807116104868911
224,Chile,Metropolitana,2020-09-01,274145,8559,260827,5325,21,545,0.10629107981220658,0.037102473498233215,0.9628975265017667,566,0.02123085983510009
225,Chile,Metropolitana,2020-09-02,274611,8580,261372,5225,21,545,0.10832535885167464,0.037102473498233215,0.9628975265017667,566,0.0
226,Chile,Metropolitana,2020-09-03,275138,8608,261917,5186,28,545,0.1104897801774007,0.04886561954624782,0.9511343804537522,573,-0.011763146048014539
227,Chile,Metropolitana,2020-09-04,275710,8638,262458,5185,30,541,0.11012536162005786,0.05253940455341506,0.9474605954465849,571,-0.0036737850071673073
228,Chile,Metropolitana,2020-09-05,276282,8671,262990,5186,33,532,0.10894716544543,0.0584070796460177,0.9415929203539823,565,-0.005867675092602553
229,Chile,Metropolitana,2020-09-06,276900,8693,263367,5239,22,377,0.07615957243748807,0.05513784461152882,0.9448621553884712,399,0.0032692350344888377
230,Chile,Metropolitana,2020-09-07,277374,8719,263698,5314,26,331,0.06718103123823861,0.07282913165266107,0.927170868347339,357,-0.01769128704113221
231,Chile,Metropolitana,2020-09-08,277726,8741,264246,5309,22,548,0.10736485213787908,0.03859649122807018,0.9614035087719298,570,0.03423264042459084
232,Chile,Metropolitana,2020-09-09,278241,8761,264797,5254,20,551,0.10867910163684812,0.03502626970227671,0.9649737302977233,571,0.003570221525793449
233,Chile,Metropolitana,2020-09-10,278713,8791,265343,5155,30,546,0.11173617846750727,0.052083333333333336,0.9479166666666666,576,-0.017057063631056635
234,Chile,Metropolitana,2020-09-11,279129,8818,265834,4995,27,491,0.1037037037037037,0.052123552123552123,0.9478764478764479,518,-4.021879021876007e-05
235,Chile,Metropolitana,2020-09-12,279672,8838,266376,5020,20,542,0.11195219123505976,0.03558718861209965,0.9644128113879004,562,0.01653636351145249
236,Chile,Metropolitana,2020-09-13,280152,8863,266741,4938,25,365,0.07897934386391252,0.0641025641025641,0.9358974358974359,390,-0.028515375490464456
237,Chile,Metropolitana,2020-09-14,280615,8893,267106,5011,30,365,0.07882658152065455,0.0759493670886076,0.9240506329113924,395,-0.011846802986043459
238,Chile,Metropolitana,2020-09-15,280938,8914,267678,4939,21,572,0.12006479044340959,0.03541315345699832,0.9645868465430016,593,0.0405362136316092
239,Chile,Metropolitana,2020-09-16,281280,8932,268174,4688,18,496,0.10964163822525597,0.03501945525291829,0.9649805447470817,514,0.00039369820408008405
240,Chile,Metropolitana,2020-09-17,281734,8946,268716,4628,14,542,0.12013828867761452,0.025179856115107913,0.9748201438848921,556,0.009839599137810406
241,Chile,Metropolitana,2020-09-18,282119,8974,269239,4457,28,523,0.12362575723580883,0.050816696914700546,0.9491833030852994,551,-0.02563684079959272
242,Chile,Metropolitana,2020-09-19,282535,8998,269784,4322,24,545,0.13165201295696438,0.0421792618629174,0.9578207381370826,569,0.00863743505178316
243,Chile,Metropolitana,2020-09-20,282989,9008,270174,4207,10,390,0.09507962918944617,0.025,0.975,400,0.017179261862917405
244,Chile,Metropolitana,2020-09-21,283189,9020,270519,4007,12,345,0.08909408535063638,0.03361344537815126,0.9663865546218487,357,-0.00861344537815123
245,Chile,Metropolitana,2020-09-22,283412,9041,271001,3873,21,482,0.12987348308804544,0.041749502982107355,0.9582504970178927,503,-0.008136057603956082
246,Chile,Metropolitana,2020-09-23,283748,9064,271509,3706,23,508,0.14328116567728008,0.04331450094161959,0.9566854990583804,531,-0.0015649979595122598
247,Chile,Metropolitana,2020-09-24,284147,9096,271931,3574,32,422,0.12702853945159484,0.07048458149779736,0.9295154185022027,454,-0.027170080556177756
248,Chile,Metropolitana,2020-09-25,284591,9121,272320,3564,25,389,0.11616161616161616,0.06038647342995169,0.9396135265700483,414,0.010098108067845613
249,Chile,Metropolitana,2020-09-26,285095,9151,272680,3654,30,360,0.10673234811165845,0.07692307692307693,0.9230769230769231,390,-0.016536603493125135
250,Chile,Metropolitana,2020-09-27,285508,9175,272952,3677,24,272,0.08050040794125646,0.08108108108108109,0.918918918918919,296,-0.004158004158004158
251,Chile,Metropolitana,2020-09-28,285939,9209,273289,3812,34,337,0.09732423924449109,0.09164420485175202,0.9083557951482479,371,-0.010563123770671035
252,Chile,Metropolitana,2020-09-29,286236,9230,273690,3738,21,401,0.11289459604066346,0.04976303317535545,0.9502369668246445,422,0.0418811716763966
253,Chile,Metropolitana,2020-09-30,286701,9246,274142,3781,16,452,0.12377677862999206,0.03418803418803419,0.9658119658119658,468,0.015574998987321287
254,Chile,Metropolitana,2020-10-01,287116,9262,274501,3728,16,359,0.10059012875536481,0.042666666666666665,0.9573333333333334,375,-0.008478632478632453
255,Chile,Metropolitana,2020-10-02,287583,9286,274805,3820,24,304,0.08586387434554973,0.07317073170731707,0.926829268292683,328,-0.030504065040650397
256,Chile,Metropolitana,2020-10-03,287903,9306,275092,3812,20,287,0.08053515215110178,0.06514657980456026,0.9348534201954397,307,0.008024151902756738
257,Chile,Metropolitana,2020-10-04,288266,9334,275334,3868,28,242,0.06980351602895553,0.1037037037037037,0.8962962962962963,270,-0.03855712389914345
258,Chile,Metropolitana,2020-10-05,288628,9357,275683,3960,23,349,0.09393939393939393,0.06182795698924731,0.9381720430107527,372,0.041875746714456485
259,Chile,Metropolitana,2020-10-06,288872,9384,276112,3832,27,429,0.11899791231732777,0.05921052631578947,0.9407894736842105,456,0.0026174306734577657
260,Chile,Metropolitana,2020-10-07,289158,9404,276491,3662,20,379,0.10895685417804478,0.05012531328320802,0.949874686716792,399,0.009085213032581474
261,Chile,Metropolitana,2020-10-08,289470,9426,276903,3575,22,412,0.1213986013986014,0.05069124423963134,0.9493087557603687,434,-0.0005659309564233217
262,Chile,Metropolitana,2020-10-09,289899,9448,277250,3570,22,347,0.10336134453781512,0.05962059620596206,0.940379403794038,369,-0.008929351966330712
263,Chile,Metropolitana,2020-10-10,290232,9470,277620,3534,22,370,0.11092246745897001,0.05612244897959184,0.9438775510204082,392,0.0034981472263702074
264,Chile,Metropolitana,2020-10-11,290596,9492,277875,3506,22,255,0.07900741585852823,0.07942238267148015,0.9205776173285198,277,-0.02329993369188832
265,Chile,Metropolitana,2020-10-12,290908,9517,278093,3541,25,218,0.06862468229313753,0.102880658436214,0.897119341563786,243,-0.023458275764733805
266,Chile,Metropolitana,2020-10-13,291182,9531,278504,3572,14,411,0.11898096304591266,0.03294117647058824,0.9670588235294117,425,0.06993948196562572
267,Chile,Metropolitana,2020-10-14,291433,9544,278846,3398,13,342,0.10447321954090641,0.036619718309859155,0.9633802816901409,355,-0.0036785418392708547
268,Chile,Metropolitana,2020-10-15,291676,9563,279122,3286,19,276,0.08977480219111382,0.06440677966101695,0.9355932203389831,295,-0.027787061351157827
269,Chile,Metropolitana,2020-10-16,292059,9581,279478,3374,18,356,0.11084765856550088,0.0481283422459893,0.9518716577540107,374,0.016278437415027658
270,Chile,Metropolitana,2020-10-17,292430,9601,279821,3371,20,343,0.10768318006526253,0.05509641873278237,0.9449035812672176,363,-0.0069680764867930955
271,Chile,Metropolitana,2020-10-18,292804,9614,280072,3382,13,251,0.07806031933767002,0.04924242424242424,0.9507575757575758,264,0.005853994490358172
272,Chile,Metropolitana,2020-10-19,293194,9630,280291,3508,16,219,0.06698973774230331,0.06808510638297872,0.9319148936170213,235,-0.018842682140554512
273,Chile,Metropolitana,2020-10-20,293436,9650,280595,3515,20,304,0.09217638691322902,0.06172839506172839,0.9382716049382716,324,0.0063567113212502635
274,Chile,Metropolitana,2020-10-21,293680,9666,280930,3435,16,335,0.10218340611353711,0.045584045584045586,0.9544159544159544,351,0.01614434947768284
275,Chile,Metropolitana,2020-10-22,294031,9686,281237,3435,20,307,0.09519650655021834,0.06116207951070336,0.9388379204892966,327,-0.015578033926657797
276,Chile,Metropolitana,2020-10-23,294373,9705,281557,3450,19,320,0.09826086956521739,0.05604719764011799,0.943952802359882,339,0.005114881870585397
277,Chile,Metropolitana,2020-10-24,294729,9727,282714,3467,22,1157,0.3400634554369772,0.018659881255301103,0.981340118744699,1179,0.03738731638481696
278,Chile,Metropolitana,2020-10-25,295067,9749,283049,2626,22,335,0.13594821020563594,0.06162464985994398,0.938375350140056,357,-0.04296476860464293
279,Chile,Metropolitana,2020-10-26,295404,9774,283411,2606,25,362,0.14850345356868763,0.06459948320413436,0.9354005167958657,387,-0.002974833344190353
280,Chile,Metropolitana,2020-10-27,295546,9789,283723,2361,15,312,0.13850063532401524,0.045871559633027525,0.9541284403669725,327,0.018727923571106864
281,Chile,Metropolitana,2020-10-28,295796,9794,284053,2284,5,330,0.14667250437828372,0.014925373134328358,0.9850746268656716,335,0.03094618649869907
282,Chile,Metropolitana,2020-10-29,296129,9814,284279,2282,20,226,0.10780017528483786,0.08130081300813008,0.9186991869918699,246,-0.06637543987380168
283,Chile,Metropolitana,2020-10-30,296419,9831,284519,2326,17,240,0.11049011177987962,0.06614785992217899,0.933852140077821,257,0.015152953085951104
284,Chile,Metropolitana,2020-10-31,296812,9847,284745,2462,16,226,0.0982940698619009,0.06611570247933884,0.9338842975206612,242,3.215744284013056e-05
285,Chile,Metropolitana,2020-11-01,297119,9864,285069,2527,17,324,0.13494261970716265,0.04985337243401759,0.9501466275659824,341,0.016262330045321294
286,Chile,Metropolitana,2020-11-02,297423,9887,285343,2490,23,274,0.11927710843373494,0.07744107744107744,0.9225589225589226,297,-0.02758770500705987
287,Chile,Metropolitana,2020-11-03,297630,9902,285614,2400,15,271,0.11916666666666667,0.05244755244755245,0.9475524475524476,286,0.02499352499352503
288,Chile,Metropolitana,2020-11-04,297806,9923,285881,2290,21,267,0.125764192139738,0.07291666666666667,0.9270833333333334,288,-0.020469114219114237
289,Chile,Metropolitana,2020-11-05,298153,9941,286088,2349,18,207,0.09578544061302682,0.08,0.92,225,-0.00708333333333333
290,Chile,Metropolitana,2020-11-06,298521,9956,286340,2492,15,252,0.10714285714285714,0.056179775280898875,0.9438202247191011,267,0.023820224719101057
291,Chile,Metropolitana,2020-11-07,298817,9978,286624,2521,22,284,0.12138040460134868,0.0718954248366013,0.9281045751633987,306,-0.01571564955570237
292,Chile,Metropolitana,2020-11-08,299139,9993,286968,2537,15,344,0.14150571541190382,0.04178272980501393,0.958217270194986,359,0.03011269503158731
293,Chile,Metropolitana,2020-11-09,299382,10015,287246,2421,22,278,0.12391573729863693,0.07333333333333333,0.9266666666666666,300,-0.0315506035283194
294,Chile,Metropolitana,2020-11-10,299569,10033,287494,2308,18,248,0.11525129982668977,0.06766917293233082,0.9323308270676691,266,0.005664160401002483
295,Chile,Metropolitana,2020-11-11,299726,10054,287711,2199,21,217,0.10823101409731696,0.08823529411764706,0.9117647058823529,238,-0.0205661211853162
296,Chile,Metropolitana,2020-11-12,300026,10072,287903,2261,18,192,0.09287925696594428,0.08571428571428572,0.9142857142857143,210,0.0025210084033613356
297,Chile,Metropolitana,2020-11-13,300290,10085,288135,2315,13,232,0.10583153347732181,0.053061224489795916,0.9469387755102041,245,0.032653061224489854
298,Chile,Metropolitana,2020-11-14,300603,10100,288485,2383,15,350,0.1531682752832564,0.0410958904109589,0.958904109589041,365,0.011965334078836931
299,Chile,Metropolitana,2020-11-15,300954,10116,288748,2369,16,263,0.11777121148163783,0.05734767025089606,0.942652329749104,279,-0.016251779839937086
300,Chile,Metropolitana,2020-11-16,301207,10134,289029,2343,18,281,0.127614169867691,0.06020066889632107,0.939799331103679,299,-0.0028529986454249867
301,Chile,Metropolitana,2020-11-17,301364,10144,289275,2201,10,246,0.11631076783280327,0.0390625,0.9609375,256,0.02113816889632103
302,Chile,Metropolitana,2020-11-18,301575,10157,289499,2156,13,224,0.10992578849721707,0.05485232067510549,0.9451476793248945,237,-0.01578982067510548
303,Chile,Metropolitana,2020-11-19,301884,10173,289707,2228,16,208,0.10053859964093358,0.07142857142857142,0.9285714285714286,224,-0.016576250753465915
304,Chile,Metropolitana,2020-11-20,302198,10191,289896,2318,18,189,0.08930112165660052,0.08695652173913043,0.9130434782608695,207,-0.015527950310559091
305,Chile,Metropolitana,2020-11-21,302540,10202,290200,2453,11,304,0.12841418671015084,0.03492063492063492,0.9650793650793651,315,0.05203588681849558
306,Chile,Metropolitana,2020-11-22,302827,10215,290464,2425,13,264,0.11422680412371133,0.04693140794223827,0.9530685920577617,277,-0.01201077302160336
307,Chile,Metropolitana,2020-11-23,303145,10228,290744,2466,13,280,0.11881589618815896,0.04436860068259386,0.9556313993174061,293,0.0025628072596444174
308,Chile,Metropolitana,2020-11-24,303349,10247,290993,2377,19,249,0.11274716028607489,0.0708955223880597,0.9291044776119403,268,-0.02652692170546589
309,Chile,Metropolitana,2020-11-25,303588,10254,291269,2348,7,276,0.12052810902896081,0.024734982332155476,0.9752650176678446,283,0.04616054005590431
310,Chile,Metropolitana,2020-11-26,303852,10278,291473,2329,24,204,0.09789609274366681,0.10526315789473684,0.8947368421052632,228,-0.0805281755625814
311,Chile,Metropolitana,2020-11-27,304181,10296,291670,2430,18,197,0.08847736625514403,0.08372093023255814,0.9162790697674419,215,0.021542227662178726
312,Chile,Metropolitana,2020-11-28,304601,10308,291943,2635,12,273,0.10815939278937381,0.042105263157894736,0.9578947368421052,285,0.041615667074663354
313,Chile,Metropolitana,2020-11-29,304916,10322,292218,2665,14,275,0.10844277673545966,0.04844290657439446,0.9515570934256056,289,-0.006337643416499672
