Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Chile,Antofagasta,2020-05-20,1731,17,0,1731,17,0,0.009820912767186597,1.0,0.0,17,
121,Chile,Antofagasta,2020-05-21,1778,17,0,1761,0,0,0.0,,,0,
122,Chile,Antofagasta,2020-05-22,1841,17,0,1824,0,0,0.0,,,0,
123,Chile,Antofagasta,2020-05-23,1897,21,0,1880,4,0,0.002127659574468085,1.0,0.0,4,
124,Chile,Antofagasta,2020-05-24,1947,21,0,1926,0,0,0.0,,,0,
125,Chile,Antofagasta,2020-05-25,2015,21,0,1994,0,0,0.0,,,0,
126,Chile,Antofagasta,2020-05-26,2063,23,0,2042,2,0,0.0009794319294809011,1.0,0.0,2,
127,Chile,Antofagasta,2020-05-27,2137,25,0,2114,2,0,0.000946073793755913,1.0,0.0,2,0.0
128,Chile,Antofagasta,2020-05-28,2248,28,0,2223,3,0,0.001349527665317139,1.0,0.0,3,0.0
129,Chile,Antofagasta,2020-05-29,2318,28,0,2290,0,0,0.0,,,0,
130,Chile,Antofagasta,2020-05-30,2429,29,0,2401,1,0,0.00041649312786339027,1.0,0.0,1,
131,Chile,Antofagasta,2020-05-31,2510,31,0,2481,2,0,0.0008061265618702137,1.0,0.0,2,0.0
132,Chile,Antofagasta,2020-06-01,2585,32,0,2554,1,0,0.00039154267815191856,1.0,0.0,1,0.0
133,Chile,Antofagasta,2020-06-02,2649,0,0,2617,-32,0,-0.01222774168895682,1.0,-0.0,-32,-0.0
134,Chile,Antofagasta,2020-06-03,2716,0,0,2716,0,0,0.0,,,0,
135,Chile,Antofagasta,2020-06-04,2862,38,0,2862,38,0,0.013277428371767994,1.0,0.0,38,
136,Chile,Antofagasta,2020-06-05,2924,42,0,2886,4,0,0.001386001386001386,1.0,0.0,4,0.0
137,Chile,Antofagasta,2020-06-06,3033,47,0,2991,5,0,0.001671681711802073,1.0,0.0,5,0.0
138,Chile,Antofagasta,2020-06-07,3154,47,0,3107,0,0,0.0,,,0,
139,Chile,Antofagasta,2020-06-08,3245,45,0,3198,-2,0,-0.0006253908692933083,1.0,-0.0,-2,
140,Chile,Antofagasta,2020-06-09,3402,45,0,3357,0,0,0.0,,,0,
141,Chile,Antofagasta,2020-06-10,3559,56,0,3514,11,0,0.003130335799658509,1.0,0.0,11,
142,Chile,Antofagasta,2020-06-11,3753,57,0,3697,1,0,0.0002704895861509332,1.0,0.0,1,0.0
143,Chile,Antofagasta,2020-06-12,3885,65,0,3828,8,0,0.0020898641588296763,1.0,0.0,8,0.0
144,Chile,Antofagasta,2020-06-13,4038,67,0,3973,2,0,0.0005033979360684622,1.0,0.0,2,0.0
145,Chile,Antofagasta,2020-06-14,4286,72,0,4219,5,0,0.0011851149561507466,1.0,0.0,5,0.0
146,Chile,Antofagasta,2020-06-15,4556,72,0,4484,0,0,0.0,,,0,
147,Chile,Antofagasta,2020-06-16,4643,72,0,4571,0,0,0.0,,,0,
148,Chile,Antofagasta,2020-06-17,5241,81,0,5169,9,0,0.0017411491584445734,1.0,0.0,9,
149,Chile,Antofagasta,2020-06-18,5528,87,0,5447,6,0,0.0011015237745548008,1.0,0.0,6,0.0
150,Chile,Antofagasta,2020-06-19,5828,93,0,5741,6,0,0.0010451140916216688,1.0,0.0,6,0.0
151,Chile,Antofagasta,2020-06-20,6215,94,0,6122,1,0,0.0001633453119895459,1.0,0.0,1,0.0
152,Chile,Antofagasta,2020-06-21,6461,100,0,6367,6,0,0.0009423590387937804,1.0,0.0,6,0.0
153,Chile,Antofagasta,2020-06-22,6708,100,0,6608,0,0,0.0,,,0,
154,Chile,Antofagasta,2020-06-23,6991,100,0,6891,0,0,0.0,,,0,
155,Chile,Antofagasta,2020-06-24,7227,113,0,7127,13,0,0.001824049389645012,1.0,0.0,13,
156,Chile,Antofagasta,2020-06-25,7515,122,0,7402,9,0,0.001215887597946501,1.0,0.0,9,0.0
157,Chile,Antofagasta,2020-06-26,7742,128,0,7620,6,0,0.0007874015748031496,1.0,0.0,6,0.0
158,Chile,Antofagasta,2020-06-27,8027,142,0,7899,14,0,0.0017723762501582478,1.0,0.0,14,0.0
159,Chile,Antofagasta,2020-06-28,8308,147,0,8166,5,0,0.0006122948812147931,1.0,0.0,5,0.0
160,Chile,Antofagasta,2020-06-29,8625,147,6616,8478,0,6616,0.7803727294173154,0.0,1.0,6616,1.0
161,Chile,Antofagasta,2020-06-30,8829,147,6907,2066,0,291,0.14085188770571153,0.0,1.0,291,0.0
162,Chile,Antofagasta,2020-07-01,9083,147,7176,2029,0,269,0.13257762444553967,0.0,1.0,269,0.0
163,Chile,Antofagasta,2020-07-02,9285,163,7375,1962,16,199,0.10958205912334353,0.07441860465116279,0.9255813953488372,215,-0.07441860465116279
164,Chile,Antofagasta,2020-07-03,9570,171,7629,2032,8,254,0.12893700787401574,0.030534351145038167,0.9694656488549618,262,0.04388425350612457
165,Chile,Antofagasta,2020-07-04,9823,174,7861,2023,3,232,0.11616411270390509,0.01276595744680851,0.9872340425531915,235,0.01776839369822969
166,Chile,Antofagasta,2020-07-05,10119,183,8113,2084,9,252,0.12523992322456814,0.034482758620689655,0.9655172413793104,261,-0.021716801173881084
167,Chile,Antofagasta,2020-07-06,10355,183,8298,2059,0,185,0.08984944147644487,0.0,1.0,185,0.03448275862068961
168,Chile,Antofagasta,2020-07-07,10594,183,8526,2113,0,228,0.10790345480359678,0.0,1.0,228,0.0
169,Chile,Antofagasta,2020-07-08,10825,197,8782,2116,14,256,0.1275992438563327,0.05185185185185185,0.9481481481481482,270,-0.051851851851851816
170,Chile,Antofagasta,2020-07-09,11077,203,9008,2098,6,226,0.11058150619637751,0.02586206896551724,0.9741379310344828,232,0.025989782886334578
171,Chile,Antofagasta,2020-07-10,11267,216,9241,2056,13,233,0.11964980544747082,0.052845528455284556,0.9471544715447154,246,-0.026983459489767325
172,Chile,Antofagasta,2020-07-11,11580,218,9494,2123,2,253,0.12011304757418748,0.00784313725490196,0.9921568627450981,255,0.04500239120038263
173,Chile,Antofagasta,2020-07-12,11799,224,9713,2087,6,219,0.10781025395304264,0.02666666666666667,0.9733333333333334,225,-0.018823529411764683
174,Chile,Antofagasta,2020-07-13,12034,225,9924,2097,1,211,0.10109680495946591,0.0047169811320754715,0.9952830188679245,212,0.02194968553459109
175,Chile,Antofagasta,2020-07-14,12224,228,10157,2075,3,233,0.11373493975903615,0.012711864406779662,0.9872881355932204,236,-0.007994883274704101
176,Chile,Antofagasta,2020-07-15,12389,232,10392,2004,4,235,0.11926147704590818,0.016736401673640166,0.9832635983263598,239,-0.004024537266860584
177,Chile,Antofagasta,2020-07-16,12500,236,10662,1876,4,270,0.1460554371002132,0.014598540145985401,0.9854014598540146,274,0.0021378615276548274
178,Chile,Antofagasta,2020-07-17,12716,271,10844,1818,35,182,0.11936193619361936,0.16129032258064516,0.8387096774193549,217,-0.14669178243465975
179,Chile,Antofagasta,2020-07-18,12907,279,11068,1792,8,224,0.12946428571428573,0.034482758620689655,0.9655172413793104,232,0.12680756395995552
180,Chile,Antofagasta,2020-07-19,13109,280,11281,1762,1,213,0.12145289443813848,0.004672897196261682,0.9953271028037384,214,0.029809861424427986
181,Chile,Antofagasta,2020-07-20,13109,280,11281,1548,0,0,0.0,,,0,
182,Chile,Antofagasta,2020-07-21,13309,293,11692,1748,13,411,0.2425629290617849,0.030660377358490566,0.9693396226415094,424,
183,Chile,Antofagasta,2020-07-22,13309,293,11692,1324,0,0,0.0,,,0,
184,Chile,Antofagasta,2020-07-23,13648,305,12025,1663,12,333,0.2074564040889958,0.034782608695652174,0.9652173913043478,345,
185,Chile,Antofagasta,2020-07-24,13807,310,12194,1477,5,169,0.11780636425186188,0.028735632183908046,0.9712643678160919,174,0.006046976511744129
186,Chile,Antofagasta,2020-07-25,13939,316,12372,1435,6,178,0.12822299651567945,0.03260869565217391,0.967391304347826,184,-0.0038730634682658804
