Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Chile,Unknown,2020-05-20,0,0,22504,0,0,22504,,0.0,1.0,22504,
121,Chile,Unknown,2020-05-21,0,0,23992,-22504,0,1488,-0.0661215783860647,0.0,1.0,1488,0.0
122,Chile,Unknown,2020-05-22,0,0,25342,-23992,0,1350,-0.05626875625208403,0.0,1.0,1350,0.0
123,Chile,Unknown,2020-05-23,0,0,26546,-25342,0,1204,-0.047510062347091785,0.0,1.0,1204,0.0
124,Chile,Unknown,2020-05-24,0,0,28148,-26546,0,1602,-0.06034807503955398,0.0,1.0,1602,0.0
125,Chile,Unknown,2020-05-25,0,0,29302,-28148,0,1154,-0.04099758419781157,0.0,1.0,1154,0.0
126,Chile,Unknown,2020-05-26,0,0,30915,-29302,0,1613,-0.055047437035014676,0.0,1.0,1613,0.0
127,Chile,Unknown,2020-05-27,0,0,33540,-30915,0,2625,-0.0849102377486657,0.0,1.0,2625,0.0
128,Chile,Unknown,2020-05-28,0,0,36115,-33540,0,2575,-0.07677400119260584,0.0,1.0,2575,0.0
129,Chile,Unknown,2020-05-29,0,0,38598,-36115,0,2483,-0.06875259587429046,0.0,1.0,2483,0.0
130,Chile,Unknown,2020-05-30,0,0,40431,-38598,0,1833,-0.0474895072283538,0.0,1.0,1833,0.0
131,Chile,Unknown,2020-05-31,0,0,42727,-40431,0,2296,-0.056788108134847026,0.0,1.0,2296,0.0
132,Chile,Unknown,2020-06-01,0,0,44946,-42727,0,2219,-0.051934374049196055,0.0,1.0,2219,0.0
133,Chile,Unknown,2020-06-02,0,1188,21325,-44946,1188,-23621,0.4991100431629066,-0.05295769625105871,1.0529576962510587,-22433,0.05295769625105873
134,Chile,Unknown,2020-06-03,0,1275,21605,-22513,87,280,-0.016301692355527916,0.23705722070844687,0.7629427792915532,367,-0.29001491695950554
135,Chile,Unknown,2020-06-04,0,0,21305,-22880,-1275,-300,0.06883741258741259,0.8095238095238095,0.19047619047619047,-1575,-0.5724665888153627
136,Chile,Unknown,2020-06-05,0,0,99358,-21305,0,78053,-3.663600093874677,0.0,1.0,78053,0.8095238095238095
137,Chile,Unknown,2020-06-06,0,0,103817,-99358,0,4459,-0.04487811751444272,0.0,1.0,4459,0.0
138,Chile,Unknown,2020-06-07,0,0,108150,-103817,0,4333,-0.041736902434090756,0.0,1.0,4333,0.0
139,Chile,Unknown,2020-06-08,0,0,112248,-108150,0,4098,-0.037891816920943136,0.0,1.0,4098,0.0
140,Chile,Unknown,2020-06-09,0,0,117361,-112248,0,5113,-0.045550922956311024,0.0,1.0,5113,0.0
141,Chile,Unknown,2020-06-10,0,0,121780,-117361,0,4419,-0.0376530533993405,0.0,1.0,4419,0.0
142,Chile,Unknown,2020-06-11,0,0,126444,-121780,0,4664,-0.03829857119395631,0.0,1.0,4664,0.0
143,Chile,Unknown,2020-06-12,0,0,131358,-126444,0,4914,-0.03886305400018981,0.0,1.0,4914,0.0
144,Chile,Unknown,2020-06-13,0,0,137296,-131358,0,5938,-0.04520470774524582,0.0,1.0,5938,0.0
145,Chile,Unknown,2020-06-14,0,0,143704,-137296,0,6408,-0.046672881948490855,0.0,1.0,6408,0.0
146,Chile,Unknown,2020-06-15,0,0,148792,-143704,0,5088,-0.03540611256471636,0.0,1.0,5088,0.0
147,Chile,Unknown,2020-06-16,0,0,156232,-148792,0,7440,-0.05000268831657616,0.0,1.0,7440,0.0
148,Chile,Unknown,2020-06-17,0,0,181931,-156232,0,25699,-0.1644925495417072,0.0,1.0,25699,0.0
149,Chile,Unknown,2020-06-18,0,0,186441,-181931,0,4510,-0.024789618042004937,0.0,1.0,4510,0.0
150,Chile,Unknown,2020-06-19,0,0,191491,-186441,0,5050,-0.027086316850907257,0.0,1.0,5050,0.0
151,Chile,Unknown,2020-06-20,0,0,196609,-191491,0,5118,-0.026727104668104507,0.0,1.0,5118,0.0
