Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Chile,Arica y Parinacota,2020-05-20,424,7,0,424,7,0,0.01650943396226415,1.0,0.0,7,
121,Chile,Arica y Parinacota,2020-05-21,453,7,0,446,0,0,0.0,,,0,
122,Chile,Arica y Parinacota,2020-05-22,471,7,0,464,0,0,0.0,,,0,
123,Chile,Arica y Parinacota,2020-05-23,482,7,0,475,0,0,0.0,,,0,
124,Chile,Arica y Parinacota,2020-05-24,498,7,0,491,0,0,0.0,,,0,
125,Chile,Arica y Parinacota,2020-05-25,513,7,0,506,0,0,0.0,,,0,
126,Chile,Arica y Parinacota,2020-05-26,522,7,0,515,0,0,0.0,,,0,
127,Chile,Arica y Parinacota,2020-05-27,541,7,0,534,0,0,0.0,,,0,
128,Chile,Arica y Parinacota,2020-05-28,562,7,0,555,0,0,0.0,,,0,
129,Chile,Arica y Parinacota,2020-05-29,582,7,0,575,0,0,0.0,,,0,
130,Chile,Arica y Parinacota,2020-05-30,588,7,0,581,0,0,0.0,,,0,
131,Chile,Arica y Parinacota,2020-05-31,619,7,0,612,0,0,0.0,,,0,
132,Chile,Arica y Parinacota,2020-06-01,636,8,0,629,1,0,0.001589825119236884,1.0,0.0,1,
133,Chile,Arica y Parinacota,2020-06-02,654,0,0,646,-8,0,-0.01238390092879257,1.0,-0.0,-8,-0.0
134,Chile,Arica y Parinacota,2020-06-03,701,0,0,701,0,0,0.0,,,0,
135,Chile,Arica y Parinacota,2020-06-04,736,8,0,736,8,0,0.010869565217391304,1.0,0.0,8,
136,Chile,Arica y Parinacota,2020-06-05,782,9,0,774,1,0,0.0012919896640826874,1.0,0.0,1,0.0
137,Chile,Arica y Parinacota,2020-06-06,819,9,0,810,0,0,0.0,,,0,
138,Chile,Arica y Parinacota,2020-06-07,850,10,0,841,1,0,0.0011890606420927466,1.0,0.0,1,
139,Chile,Arica y Parinacota,2020-06-08,874,8,0,864,-2,0,-0.0023148148148148147,1.0,-0.0,-2,-0.0
140,Chile,Arica y Parinacota,2020-06-09,914,8,0,906,0,0,0.0,,,0,
141,Chile,Arica y Parinacota,2020-06-10,930,10,0,922,2,0,0.0021691973969631237,1.0,0.0,2,
142,Chile,Arica y Parinacota,2020-06-11,967,10,0,957,0,0,0.0,,,0,
143,Chile,Arica y Parinacota,2020-06-12,1011,10,0,1001,0,0,0.0,,,0,
144,Chile,Arica y Parinacota,2020-06-13,1062,10,0,1052,0,0,0.0,,,0,
145,Chile,Arica y Parinacota,2020-06-14,1109,11,0,1099,1,0,0.0009099181073703367,1.0,0.0,1,
146,Chile,Arica y Parinacota,2020-06-15,1139,11,0,1128,0,0,0.0,,,0,
147,Chile,Arica y Parinacota,2020-06-16,1156,11,0,1145,0,0,0.0,,,0,
148,Chile,Arica y Parinacota,2020-06-17,1218,11,0,1207,0,0,0.0,,,0,
149,Chile,Arica y Parinacota,2020-06-18,1239,12,0,1228,1,0,0.0008143322475570033,1.0,0.0,1,
150,Chile,Arica y Parinacota,2020-06-19,1295,12,0,1283,0,0,0.0,,,0,
151,Chile,Arica y Parinacota,2020-06-20,1325,12,0,1313,0,0,0.0,,,0,
152,Chile,Arica y Parinacota,2020-06-21,1371,12,0,1359,0,0,0.0,,,0,
153,Chile,Arica y Parinacota,2020-06-22,1420,12,0,1408,0,0,0.0,,,0,
154,Chile,Arica y Parinacota,2020-06-23,1443,12,0,1431,0,0,0.0,,,0,
155,Chile,Arica y Parinacota,2020-06-24,1473,15,0,1461,3,0,0.002053388090349076,1.0,0.0,3,
156,Chile,Arica y Parinacota,2020-06-25,1511,16,0,1496,1,0,0.0006684491978609625,1.0,0.0,1,0.0
157,Chile,Arica y Parinacota,2020-06-26,1549,19,0,1533,3,0,0.0019569471624266144,1.0,0.0,3,0.0
158,Chile,Arica y Parinacota,2020-06-27,1611,20,0,1592,1,0,0.000628140703517588,1.0,0.0,1,0.0
159,Chile,Arica y Parinacota,2020-06-28,1649,20,0,1629,0,0,0.0,,,0,
160,Chile,Arica y Parinacota,2020-06-29,1685,20,1299,1665,0,1299,0.7801801801801802,0.0,1.0,1299,
161,Chile,Arica y Parinacota,2020-06-30,1713,20,1340,394,0,41,0.10406091370558376,0.0,1.0,41,0.0
162,Chile,Arica y Parinacota,2020-07-01,1776,20,1377,416,0,37,0.0889423076923077,0.0,1.0,37,0.0
