Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
168,Chile,Biobio,2020-07-07,7713,64,6172,1672,0,195,0.1166267942583732,0.0,1.0,195,0.0
169,Chile,Biobio,2020-07-08,7816,65,6386,1580,1,214,0.1360759493670886,0.004651162790697674,0.9953488372093023,215,-0.0046511627906976605
170,Chile,Biobio,2020-07-09,7980,67,6593,1529,2,207,0.1366906474820144,0.009569377990430622,0.9904306220095693,209,-0.0049182151997330115
171,Chile,Biobio,2020-07-10,8151,68,6762,1491,1,169,0.11401743796109994,0.0058823529411764705,0.9941176470588236,170,0.0036870250492542223
172,Chile,Biobio,2020-07-11,8295,72,6930,1465,4,168,0.1174061433447099,0.023255813953488372,0.9767441860465116,172,-0.017373461012311964
173,Chile,Biobio,2020-07-12,8459,73,7059,1457,1,129,0.08922443376801648,0.007692307692307693,0.9923076923076923,130,0.015563506261180748
174,Chile,Biobio,2020-07-13,8589,73,7185,1457,0,126,0.08647906657515443,0.0,1.0,126,0.007692307692307665
175,Chile,Biobio,2020-07-14,8680,75,7327,1422,2,142,0.10126582278481013,0.013888888888888888,0.9861111111111112,144,-0.01388888888888884
176,Chile,Biobio,2020-07-15,8792,80,7481,1390,5,154,0.11438848920863309,0.031446540880503145,0.9685534591194969,159,-0.017557651991614298
177,Chile,Biobio,2020-07-16,8994,82,7632,1433,2,151,0.10676901605024425,0.013071895424836602,0.9869281045751634,153,0.018374645455666583
178,Chile,Biobio,2020-07-17,9150,95,7765,1436,13,133,0.10167130919220056,0.08904109589041095,0.910958904109589,146,-0.07596920046557443
179,Chile,Biobio,2020-07-18,9300,95,7884,1440,0,119,0.08263888888888889,0.0,1.0,119,0.08904109589041098
180,Chile,Biobio,2020-07-19,9441,96,7998,1462,1,114,0.0786593707250342,0.008695652173913044,0.991304347826087,115,-0.008695652173912993
181,Chile,Biobio,2020-07-20,9441,96,7998,1347,0,0,0.0,,,0,
182,Chile,Biobio,2020-07-21,9696,100,8285,1602,4,287,0.18164794007490637,0.013745704467353952,0.9862542955326461,291,
183,Chile,Biobio,2020-07-22,9696,100,8285,1311,0,0,0.0,,,0,
184,Chile,Biobio,2020-07-23,9982,103,8577,1597,3,292,0.184721352536005,0.010169491525423728,0.9898305084745763,295,
185,Chile,Biobio,2020-07-24,10165,103,8695,1485,0,118,0.07946127946127945,0.0,1.0,118,0.01016949152542368
186,Chile,Biobio,2020-07-25,10371,104,8826,1573,1,131,0.08391608391608392,0.007575757575757576,0.9924242424242424,132,-0.007575757575757569
187,Chile,Biobio,2020-07-26,10553,105,8941,1623,1,115,0.07147258163894023,0.008620689655172414,0.9913793103448276,116,-0.0010449320794148065
188,Chile,Biobio,2020-07-27,10697,106,9093,1651,1,152,0.09267110841913992,0.006535947712418301,0.9934640522875817,153,0.002084741942754098
189,Chile,Biobio,2020-07-28,10836,107,9264,1637,1,171,0.10507025045815516,0.005813953488372093,0.9941860465116279,172,0.0007219942240461741
190,Chile,Biobio,2020-07-29,10980,111,9415,1609,4,151,0.09633312616532007,0.025806451612903226,0.9741935483870968,155,-0.019992498124531077
191,Chile,Biobio,2020-07-30,11135,114,9594,1609,3,179,0.11311373523927906,0.016483516483516484,0.9835164835164835,182,0.009322935129386645
192,Chile,Biobio,2020-07-31,11317,119,9743,1609,5,149,0.09571162212554382,0.032467532467532464,0.9675324675324676,154,-0.015984015984015887
193,Chile,Biobio,2020-08-01,11493,120,9896,1631,1,153,0.0944206008583691,0.006493506493506494,0.9935064935064936,154,0.025974025974025983
194,Chile,Biobio,2020-08-02,11675,120,10052,1659,0,156,0.09403254972875226,0.0,1.0,156,0.00649350649350644
195,Chile,Biobio,2020-08-03,11820,124,10181,1648,4,129,0.08070388349514564,0.03007518796992481,0.9699248120300752,133,-0.03007518796992481
196,Chile,Biobio,2020-08-04,11942,125,10368,1637,1,187,0.1148442272449603,0.005319148936170213,0.9946808510638298,188,0.024756039033754562
197,Chile,Biobio,2020-08-05,12092,127,10557,1599,2,189,0.11944965603502189,0.010471204188481676,0.9895287958115183,191,-0.005152055252311438
198,Chile,Biobio,2020-08-06,12271,131,10721,1587,4,164,0.10586011342155009,0.023809523809523808,0.9761904761904762,168,-0.01333831962104215
199,Chile,Biobio,2020-08-07,12498,132,10893,1646,1,172,0.10510328068043742,0.005780346820809248,0.9942196531791907,173,0.018029176988714535
200,Chile,Biobio,2020-08-08,12679,135,11076,1654,3,183,0.1124546553808948,0.016129032258064516,0.9838709677419355,186,-0.0103486854372552
201,Chile,Biobio,2020-08-09,12891,139,11207,1680,4,131,0.08035714285714286,0.02962962962962963,0.9703703703703703,135,-0.01350059737156517
202,Chile,Biobio,2020-08-10,13021,140,11337,1675,1,130,0.07820895522388059,0.007633587786259542,0.9923664122137404,131,0.021996041843370118
203,Chile,Biobio,2020-08-11,13174,143,11503,1697,3,166,0.0995875073659399,0.01775147928994083,0.9822485207100592,169,-0.010117891503681253
204,Chile,Biobio,2020-08-12,13260,145,11644,1614,2,141,0.0885997521685254,0.013986013986013986,0.986013986013986,143,0.0037654653039268515
205,Chile,Biobio,2020-08-13,13484,152,11784,1695,7,140,0.08672566371681416,0.047619047619047616,0.9523809523809523,147,-0.033633033633033715
206,Chile,Biobio,2020-08-14,13684,154,11926,1748,2,142,0.08237986270022883,0.013888888888888888,0.9861111111111112,144,0.03373015873015883
207,Chile,Biobio,2020-08-15,13841,156,12057,1761,2,131,0.07552526973310619,0.015037593984962405,0.9849624060150376,133,-0.0011487050960735656
208,Chile,Biobio,2020-08-16,14050,157,12220,1837,1,163,0.08927599346761024,0.006097560975609756,0.9939024390243902,164,0.008940033009352644
209,Chile,Biobio,2020-08-17,14247,160,12374,1870,3,154,0.0839572192513369,0.01910828025477707,0.9808917197452229,157,-0.013010719279167304
210,Chile,Biobio,2020-08-18,14363,161,12560,1829,1,186,0.10224166211044286,0.0053475935828877,0.9946524064171123,187,0.013760686671889344
211,Chile,Biobio,2020-08-19,14499,164,12762,1778,3,202,0.11529808773903262,0.014634146341463415,0.9853658536585366,205,-0.009286552758575706
212,Chile,Biobio,2020-08-20,14748,168,12941,1822,4,179,0.10043907793633369,0.02185792349726776,0.9781420765027322,183,-0.007223777155804356
213,Chile,Biobio,2020-08-21,14994,170,13110,1885,2,169,0.09071618037135279,0.011695906432748537,0.9883040935672515,171,0.010162017064519246
214,Chile,Biobio,2020-08-22,15212,172,13319,1932,2,209,0.10921325051759834,0.009478672985781991,0.990521327014218,211,0.00221723344696656
215,Chile,Biobio,2020-08-23,15493,180,13452,2002,8,133,0.07042957042957043,0.05673758865248227,0.9432624113475178,141,-0.04725891566670026
216,Chile,Biobio,2020-08-24,15753,188,13590,2121,8,138,0.06883545497406883,0.0547945205479452,0.9452054794520548,146,0.001943068104537038
217,Chile,Biobio,2020-08-25,15902,190,13799,2124,2,209,0.09934086629001883,0.009478672985781991,0.990521327014218,211,0.045315847562163225
218,Chile,Biobio,2020-08-26,16042,191,13958,2053,1,159,0.07793472966390648,0.00625,0.99375,160,0.0032286729857819996
219,Chile,Biobio,2020-08-27,16377,199,14144,2228,8,186,0.08707360861759425,0.041237113402061855,0.9587628865979382,194,-0.03498711340206184
220,Chile,Biobio,2020-08-28,16632,201,14313,2289,2,169,0.07470511140235911,0.011695906432748537,0.9883040935672515,171,0.029541206969313283
221,Chile,Biobio,2020-08-29,16991,204,14528,2477,3,215,0.08800968914008882,0.013761467889908258,0.9862385321100917,218,-0.002065561457159748
222,Chile,Biobio,2020-08-30,17216,206,14672,2484,2,144,0.05877616747181964,0.0136986301369863,0.9863013698630136,146,6.283775292192928e-05
223,Chile,Biobio,2020-08-31,17476,211,14869,2598,5,197,0.07775211701308699,0.024752475247524754,0.9752475247524752,202,-0.011053845110538418
224,Chile,Biobio,2020-09-01,17632,213,15137,2552,2,268,0.10579937304075235,0.007407407407407408,0.9925925925925926,270,0.017345067840117356
225,Chile,Biobio,2020-09-02,17785,215,15364,2435,2,227,0.09404517453798768,0.008733624454148471,0.9912663755458515,229,-0.0013262170467410739
226,Chile,Biobio,2020-09-03,18036,222,15566,2457,7,202,0.08506308506308506,0.03349282296650718,0.9665071770334929,209,-0.024759198512358638
227,Chile,Biobio,2020-09-04,18335,229,15790,2547,7,224,0.09069493521790342,0.030303030303030304,0.9696969696969697,231,0.0031897926634768536
228,Chile,Biobio,2020-09-05,18569,232,16013,2550,3,223,0.08862745098039215,0.01327433628318584,0.9867256637168141,226,0.017028694019844415
229,Chile,Biobio,2020-09-06,18859,232,16239,2614,0,226,0.0864575363427697,0.0,1.0,226,0.013274336283185861
230,Chile,Biobio,2020-09-07,19072,240,16466,2601,8,227,0.09034986543637062,0.03404255319148936,0.9659574468085106,235,-0.03404255319148941
231,Chile,Biobio,2020-09-08,19225,241,16759,2519,1,293,0.1167129813418023,0.003401360544217687,0.9965986394557823,294,0.03064119264727172
232,Chile,Biobio,2020-09-09,19390,241,17019,2390,0,260,0.1087866108786611,0.0,1.0,260,0.003401360544217691
233,Chile,Biobio,2020-09-10,19635,247,17265,2375,6,246,0.10610526315789473,0.023809523809523808,0.9761904761904762,252,-0.023809523809523836
234,Chile,Biobio,2020-09-11,19866,255,17471,2354,8,206,0.09090909090909091,0.037383177570093455,0.9626168224299065,214,-0.013573653760569626
235,Chile,Biobio,2020-09-12,20105,258,17735,2379,3,264,0.11223203026481715,0.011235955056179775,0.9887640449438202,267,0.02614722251391366
236,Chile,Biobio,2020-09-13,20349,262,17946,2356,4,211,0.09125636672325976,0.018604651162790697,0.9813953488372092,215,-0.00736869610661095
237,Chile,Biobio,2020-09-14,20537,265,18135,2329,3,189,0.08243881494203521,0.015625,0.984375,192,0.002979651162790753
238,Chile,Biobio,2020-09-15,20714,268,18429,2314,3,294,0.12834917891097666,0.010101010101010102,0.98989898989899,297,0.005523989898989945
239,Chile,Biobio,2020-09-16,20854,268,18656,2157,0,227,0.10523875753361149,0.0,1.0,227,0.010101010101010055
240,Chile,Biobio,2020-09-17,21119,279,18907,2195,11,251,0.1193621867881549,0.04198473282442748,0.9580152671755725,262,-0.041984732824427495
241,Chile,Biobio,2020-09-18,21355,283,19164,2169,4,257,0.12033195020746888,0.01532567049808429,0.9846743295019157,261,0.026659062326343186
242,Chile,Biobio,2020-09-19,21564,286,19404,2117,3,240,0.11478507321681625,0.012345679012345678,0.9876543209876543,243,0.0029799914857385756
243,Chile,Biobio,2020-09-20,21717,288,19590,2027,2,186,0.09274790330537741,0.010638297872340425,0.9893617021276596,188,0.0017073811400053485
244,Chile,Biobio,2020-09-21,21827,288,19779,1949,0,189,0.0969728065674705,0.0,1.0,189,0.010638297872340385
245,Chile,Biobio,2020-09-22,21973,290,20018,1906,2,239,0.12644281217208814,0.008298755186721992,0.991701244813278,241,-0.008298755186721962
246,Chile,Biobio,2020-09-23,22137,290,20238,1829,0,220,0.1202843083652269,0.0,1.0,220,0.008298755186721962
247,Chile,Biobio,2020-09-24,22410,306,20455,1882,16,217,0.12380446333687567,0.06866952789699571,0.9313304721030042,233,-0.06866952789699576
248,Chile,Biobio,2020-09-25,22680,309,20645,1919,3,190,0.10057321521625846,0.015544041450777202,0.9844559585492227,193,0.053125486446218506
249,Chile,Biobio,2020-09-26,22944,317,20827,1990,8,182,0.09547738693467336,0.042105263157894736,0.9578947368421052,190,-0.0265612217071175
250,Chile,Biobio,2020-09-27,23153,324,21016,2009,7,189,0.0975609756097561,0.03571428571428571,0.9642857142857143,196,0.006390977443609058
251,Chile,Biobio,2020-09-28,23343,328,21201,2003,4,185,0.09435846230654019,0.021164021164021163,0.9788359788359788,189,0.014550264550264536
252,Chile,Biobio,2020-09-29,23477,328,21393,1948,0,192,0.09856262833675565,0.0,1.0,192,0.021164021164021163
253,Chile,Biobio,2020-09-30,23610,328,21575,1889,0,182,0.09634727368978295,0.0,1.0,182,0.0
254,Chile,Biobio,2020-10-01,23824,338,21754,1921,10,179,0.09838625715773035,0.05291005291005291,0.9470899470899471,189,-0.05291005291005291
255,Chile,Biobio,2020-10-02,24010,342,21916,1918,4,162,0.08654848800834203,0.024096385542168676,0.9759036144578314,166,0.028813667367884266
256,Chile,Biobio,2020-10-03,24192,347,22078,1934,5,162,0.08634953464322648,0.029940119760479042,0.9700598802395209,167,-0.005843734218310415
257,Chile,Biobio,2020-10-04,24400,351,22238,1975,4,160,0.0830379746835443,0.024390243902439025,0.975609756097561,164,0.00554987585804001
258,Chile,Biobio,2020-10-05,24551,358,22430,1962,7,192,0.10142711518858308,0.035175879396984924,0.964824120603015,199,-0.01078563549454592
259,Chile,Biobio,2020-10-06,24683,359,22648,1895,1,218,0.11556728232189974,0.0045662100456621,0.9954337899543378,219,0.03060966935132281
260,Chile,Biobio,2020-10-07,24780,359,22862,1773,0,214,0.12069937958262832,0.0,1.0,214,0.004566210045662156
261,Chile,Biobio,2020-10-08,24944,367,23053,1723,8,191,0.1154962275101567,0.04020100502512563,0.9597989949748744,199,-0.04020100502512558
262,Chile,Biobio,2020-10-09,25120,371,23235,1700,4,182,0.10941176470588235,0.021505376344086023,0.978494623655914,186,0.018695628681039578
263,Chile,Biobio,2020-10-10,25349,377,23417,1743,6,182,0.1078600114744693,0.031914893617021274,0.9680851063829787,188,-0.010409517272935265
264,Chile,Biobio,2020-10-11,25570,379,23544,1776,2,127,0.07263513513513513,0.015503875968992248,0.9844961240310077,129,0.01641101764802899
265,Chile,Biobio,2020-10-12,25761,383,23691,1838,4,147,0.08215451577801959,0.026490066225165563,0.9735099337748344,151,-0.010986190256173312
266,Chile,Biobio,2020-10-13,25948,386,23877,1874,3,186,0.1008537886872999,0.015873015873015872,0.9841269841269841,189,0.01061705035214966
267,Chile,Biobio,2020-10-14,26089,388,24043,1826,2,166,0.09200438116100766,0.011904761904761904,0.9880952380952381,168,0.003968253968254065
268,Chile,Biobio,2020-10-15,26266,388,24198,1835,0,155,0.08446866485013624,0.0,1.0,155,0.011904761904761862
269,Chile,Biobio,2020-10-16,26569,401,24359,1983,13,161,0.08774583963691376,0.07471264367816093,0.9252873563218391,174,-0.07471264367816088
270,Chile,Biobio,2020-10-17,26802,405,24498,2042,4,139,0.07002938295788443,0.027972027972027972,0.972027972027972,143,0.04674061570613286
271,Chile,Biobio,2020-10-18,27056,415,24639,2153,10,141,0.07013469577333953,0.06622516556291391,0.9337748344370861,151,-0.03825313759088589
272,Chile,Biobio,2020-10-19,27210,418,24770,2156,3,131,0.06215213358070501,0.022388059701492536,0.9776119402985075,134,0.04383710586142142
273,Chile,Biobio,2020-10-20,27397,419,24950,2209,1,180,0.0819375282933454,0.0055248618784530384,0.994475138121547,181,0.016863197823039466
274,Chile,Biobio,2020-10-21,27542,419,24143,2173,0,-807,-0.3713759779107225,-0.0,1.0,-807,0.0055248618784530246
275,Chile,Biobio,2020-10-22,27732,432,25310,3170,13,1167,0.3722397476340694,0.011016949152542373,0.9889830508474576,1180,-0.011016949152542366
276,Chile,Biobio,2020-10-23,27978,439,25522,2236,7,212,0.09794275491949911,0.0319634703196347,0.9680365296803652,219,-0.02094652116709239
277,Chile,Biobio,2020-10-24,28207,442,26294,2246,3,772,0.3450578806767587,0.003870967741935484,0.9961290322580645,775,0.02809250257769924
278,Chile,Biobio,2020-10-25,28406,448,26539,1670,6,245,0.1502994011976048,0.02390438247011952,0.9760956175298805,251,-0.020033414728183985
279,Chile,Biobio,2020-10-26,28617,454,26748,1630,6,209,0.13190184049079753,0.027906976744186046,0.9720930232558139,215,-0.004002594274066573
280,Chile,Biobio,2020-10-27,28775,456,27015,1573,2,267,0.17101080737444374,0.007434944237918215,0.9925650557620818,269,0.020472032506267834
281,Chile,Biobio,2020-10-28,28895,456,27210,1424,0,195,0.136938202247191,0.0,1.0,195,0.0074349442379182396
282,Chile,Biobio,2020-10-29,29106,473,27365,1440,17,155,0.11944444444444445,0.09883720930232558,0.9011627906976745,172,-0.09883720930232553
283,Chile,Biobio,2020-10-30,29310,478,27521,1472,5,156,0.109375,0.031055900621118012,0.968944099378882,161,0.06778130868120757
284,Chile,Biobio,2020-10-31,29535,482,27743,1536,4,222,0.14713541666666666,0.017699115044247787,0.9823008849557522,226,0.013356785576870145
285,Chile,Biobio,2020-11-01,29731,486,27979,1506,4,236,0.1593625498007968,0.016666666666666666,0.9833333333333333,240,0.0010324483775810966
286,Chile,Biobio,2020-11-02,29931,493,28140,1466,7,161,0.1145975443383356,0.041666666666666664,0.9583333333333334,168,-0.02499999999999991
287,Chile,Biobio,2020-11-03,30078,494,28318,1445,1,178,0.12387543252595155,0.00558659217877095,0.994413407821229,179,0.03608007448789563
288,Chile,Biobio,2020-11-04,30205,494,28498,1393,0,180,0.12921751615218952,0.0,1.0,180,0.005586592178770999
289,Chile,Biobio,2020-11-05,30459,504,28651,1467,10,153,0.1111111111111111,0.06134969325153374,0.9386503067484663,163,-0.06134969325153372
290,Chile,Biobio,2020-11-06,30716,507,28807,1561,3,156,0.10185778347213324,0.018867924528301886,0.9811320754716981,159,0.04248176872323184
291,Chile,Biobio,2020-11-07,30975,510,29012,1661,3,205,0.12522576760987358,0.014423076923076924,0.9855769230769231,208,0.004444847605225011
292,Chile,Biobio,2020-11-08,31218,516,29224,1696,6,212,0.12853773584905662,0.027522935779816515,0.9724770642201835,218,-0.013099858856739588
293,Chile,Biobio,2020-11-09,31414,520,29427,1674,4,203,0.12365591397849462,0.01932367149758454,0.9806763285024155,207,0.008199264282231944
294,Chile,Biobio,2020-11-10,31541,524,29616,1594,4,189,0.12107904642409034,0.02072538860103627,0.9792746113989638,193,-0.0014017171034517162
295,Chile,Biobio,2020-11-11,31705,524,29801,1565,0,185,0.1182108626198083,0.0,1.0,185,0.020725388601036232
296,Chile,Biobio,2020-11-12,32057,535,29997,1732,11,196,0.1195150115473441,0.05314009661835749,0.9468599033816425,207,-0.0531400966183575
297,Chile,Biobio,2020-11-13,32338,540,30192,1806,5,195,0.11074197120708748,0.025,0.975,200,0.02814009661835748
298,Chile,Biobio,2020-11-14,32613,542,30441,1881,2,249,0.13343965975544922,0.00796812749003984,0.9920318725099602,251,0.01703187250996019
299,Chile,Biobio,2020-11-15,32850,546,30669,1867,4,228,0.1242635243706481,0.017241379310344827,0.9827586206896551,232,-0.009273251820305028
300,Chile,Biobio,2020-11-16,33110,552,30886,1895,6,217,0.11767810026385224,0.026905829596412557,0.9730941704035875,223,-0.00966445028606766
301,Chile,Biobio,2020-11-17,33271,555,31085,1833,3,199,0.11020185488270595,0.01485148514851485,0.9851485148514851,202,0.012054344447897658
302,Chile,Biobio,2020-11-18,33441,556,31317,1801,1,232,0.12937257079400333,0.004291845493562232,0.9957081545064378,233,0.010559639654952657
303,Chile,Biobio,2020-11-19,33740,563,31492,1867,7,175,0.09748259239421532,0.038461538461538464,0.9615384615384616,182,-0.03416969296797623
304,Chile,Biobio,2020-11-20,33992,570,31723,1937,7,231,0.12287041817243159,0.029411764705882353,0.9705882352941176,238,0.009049773755656076
305,Chile,Biobio,2020-11-21,34276,573,32007,1983,3,284,0.14473020675743822,0.010452961672473868,0.9895470383275261,287,0.018958803033408467
306,Chile,Biobio,2020-11-22,34517,576,32289,1937,3,282,0.14713474445018068,0.010526315789473684,0.9894736842105263,285,-7.335411699982419e-05
307,Chile,Biobio,2020-11-23,34786,577,32553,1921,1,264,0.137948984903696,0.0037735849056603774,0.9962264150943396,265,0.00675273088381334
308,Chile,Biobio,2020-11-24,34936,578,32757,1806,1,204,0.11351052048726468,0.004878048780487805,0.9951219512195122,205,-0.0011044638748274327
309,Chile,Biobio,2020-11-25,35157,578,32989,1822,0,232,0.12733260153677278,0.0,1.0,232,0.004878048780487809
310,Chile,Biobio,2020-11-26,35472,594,33203,1905,16,214,0.12073490813648294,0.06956521739130435,0.9304347826086956,230,-0.06956521739130439
311,Chile,Biobio,2020-11-27,35802,594,33417,2005,0,214,0.10673316708229426,0.0,1.0,214,0.06956521739130439
312,Chile,Biobio,2020-11-28,36075,600,33662,2064,6,245,0.12160852713178294,0.02390438247011952,0.9760956175298805,251,-0.0239043824701195
313,Chile,Biobio,2020-11-29,36344,601,33906,2082,1,244,0.11767531219980788,0.004081632653061225,0.9959183673469387,245,0.019822749817058227
314,Chile,Biobio,2020-11-30,36599,607,34170,2092,6,264,0.12906309751434034,0.022222222222222223,0.9777777777777777,270,-0.01814058956916098
315,Chile,Biobio,2020-12-01,36848,610,34402,2071,3,232,0.11347175277643651,0.01276595744680851,0.9872340425531915,235,0.009456264775413725
316,Chile,Biobio,2020-12-02,37038,610,34675,2026,0,273,0.1347482724580454,0.0,1.0,273,0.012765957446808529
317,Chile,Biobio,2020-12-03,37431,623,34882,2146,13,207,0.10251630941286113,0.05909090909090909,0.9409090909090909,220,-0.05909090909090908
318,Chile,Biobio,2020-12-04,37750,626,35125,2245,3,243,0.10957683741648107,0.012195121951219513,0.9878048780487805,246,0.04689578713968956
319,Chile,Biobio,2020-12-05,38049,633,35474,2298,7,349,0.15491731940818101,0.019662921348314606,0.9803370786516854,356,-0.007467799397095076
320,Chile,Biobio,2020-12-06,38419,635,35765,2312,2,291,0.12673010380622837,0.006825938566552901,0.9931740614334471,293,0.012836982781761708
321,Chile,Biobio,2020-12-07,38788,638,36015,2388,3,250,0.1059463986599665,0.011857707509881422,0.9881422924901185,253,-0.005031768943328574
322,Chile,Biobio,2020-12-08,39010,641,36301,2357,3,286,0.12261349172677131,0.010380622837370242,0.9896193771626297,289,0.0014770846725111753
323,Chile,Biobio,2020-12-09,39258,641,36598,2316,0,297,0.12823834196891193,0.0,1.0,297,0.01038062283737029
324,Chile,Biobio,2020-12-10,39665,658,36841,2426,17,243,0.10717230008244023,0.06538461538461539,0.9346153846153846,260,-0.06538461538461537
325,Chile,Biobio,2020-12-11,39947,658,37111,2448,0,270,0.11029411764705882,0.0,1.0,270,0.06538461538461537
326,Chile,Biobio,2020-12-12,40373,669,37445,2604,11,334,0.13248847926267282,0.03188405797101449,0.9681159420289855,345,-0.03188405797101446
327,Chile,Biobio,2020-12-13,40770,677,37750,2656,8,305,0.11784638554216867,0.025559105431309903,0.9744408945686901,313,0.006324952539704554
328,Chile,Biobio,2020-12-14,41168,685,38102,2741,8,352,0.13133892739875958,0.022222222222222223,0.9777777777777777,360,0.003336883209087649
329,Chile,Biobio,2020-12-15,41411,690,38436,2624,5,334,0.1291920731707317,0.014749262536873156,0.9852507374631269,339,0.007472959685349112
330,Chile,Biobio,2020-12-16,41676,690,38760,2550,0,324,0.12705882352941175,0.0,1.0,324,0.014749262536873142
