Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Chile,Araucania,2020-05-20,1680,44,0,1680,44,0,0.02619047619047619,1.0,0.0,44,
121,Chile,Araucania,2020-05-21,1715,44,0,1671,0,0,0.0,,,0,
122,Chile,Araucania,2020-05-22,1737,45,0,1693,1,0,0.0005906674542232723,1.0,0.0,1,
123,Chile,Araucania,2020-05-23,1774,45,0,1729,0,0,0.0,,,0,
124,Chile,Araucania,2020-05-24,1808,45,0,1763,0,0,0.0,,,0,
125,Chile,Araucania,2020-05-25,1857,45,0,1812,0,0,0.0,,,0,
126,Chile,Araucania,2020-05-26,1883,45,0,1838,0,0,0.0,,,0,
127,Chile,Araucania,2020-05-27,1916,45,0,1871,0,0,0.0,,,0,
128,Chile,Araucania,2020-05-28,1954,45,0,1909,0,0,0.0,,,0,
129,Chile,Araucania,2020-05-29,1989,47,0,1944,2,0,0.00102880658436214,1.0,0.0,2,
130,Chile,Araucania,2020-05-30,2060,47,0,2013,0,0,0.0,,,0,
131,Chile,Araucania,2020-05-31,2071,47,0,2024,0,0,0.0,,,0,
132,Chile,Araucania,2020-06-01,2111,47,0,2064,0,0,0.0,,,0,
133,Chile,Araucania,2020-06-02,2141,0,0,2094,-47,0,-0.022445081184336198,1.0,-0.0,-47,
134,Chile,Araucania,2020-06-03,2173,0,0,2173,0,0,0.0,,,0,
135,Chile,Araucania,2020-06-04,2182,47,0,2182,47,0,0.02153987167736022,1.0,0.0,47,
136,Chile,Araucania,2020-06-05,2288,48,0,2241,1,0,0.0004462293618920125,1.0,0.0,1,0.0
137,Chile,Araucania,2020-06-06,2321,49,0,2273,1,0,0.0004399472063352398,1.0,0.0,1,0.0
138,Chile,Araucania,2020-06-07,2377,50,0,2328,1,0,0.000429553264604811,1.0,0.0,1,0.0
139,Chile,Araucania,2020-06-08,2410,32,0,2360,-18,0,-0.007627118644067797,1.0,-0.0,-18,-0.0
140,Chile,Araucania,2020-06-09,2445,32,0,2413,0,0,0.0,,,0,
141,Chile,Araucania,2020-06-10,2448,33,0,2416,1,0,0.0004139072847682119,1.0,0.0,1,
142,Chile,Araucania,2020-06-11,2535,34,0,2502,1,0,0.0003996802557953637,1.0,0.0,1,0.0
143,Chile,Araucania,2020-06-12,2579,35,0,2545,1,0,0.0003929273084479371,1.0,0.0,1,0.0
144,Chile,Araucania,2020-06-13,2645,36,0,2610,1,0,0.0003831417624521073,1.0,0.0,1,0.0
145,Chile,Araucania,2020-06-14,2675,36,0,2639,0,0,0.0,,,0,
146,Chile,Araucania,2020-06-15,2728,36,0,2692,0,0,0.0,,,0,
147,Chile,Araucania,2020-06-16,2775,36,0,2739,0,0,0.0,,,0,
148,Chile,Araucania,2020-06-17,2815,36,0,2779,0,0,0.0,,,0,
149,Chile,Araucania,2020-06-18,2864,37,0,2828,1,0,0.0003536067892503536,1.0,0.0,1,
150,Chile,Araucania,2020-06-19,2897,38,0,2860,1,0,0.00034965034965034965,1.0,0.0,1,0.0
151,Chile,Araucania,2020-06-20,2920,39,0,2882,1,0,0.00034698126301179735,1.0,0.0,1,0.0
152,Chile,Araucania,2020-06-21,2969,39,0,2930,0,0,0.0,,,0,
153,Chile,Araucania,2020-06-22,3009,39,0,2970,0,0,0.0,,,0,
154,Chile,Araucania,2020-06-23,3027,39,0,2988,0,0,0.0,,,0,
155,Chile,Araucania,2020-06-24,3037,40,0,2998,1,0,0.000333555703802535,1.0,0.0,1,
156,Chile,Araucania,2020-06-25,3064,40,0,3024,0,0,0.0,,,0,
157,Chile,Araucania,2020-06-26,3105,40,0,3065,0,0,0.0,,,0,
158,Chile,Araucania,2020-06-27,3128,40,0,3088,0,0,0.0,,,0,
159,Chile,Araucania,2020-06-28,3172,41,0,3132,1,0,0.00031928480204342275,1.0,0.0,1,
160,Chile,Araucania,2020-06-29,3212,41,2880,3171,0,2880,0.9082308420056765,0.0,1.0,2880,1.0
161,Chile,Araucania,2020-06-30,3231,41,2922,310,0,42,0.13548387096774195,0.0,1.0,42,0.0
162,Chile,Araucania,2020-07-01,3246,41,2955,283,0,33,0.1166077738515901,0.0,1.0,33,0.0
163,Chile,Araucania,2020-07-02,3267,41,2983,271,0,28,0.1033210332103321,0.0,1.0,28,0.0
164,Chile,Araucania,2020-07-03,3324,44,3010,300,3,27,0.1,0.1,0.9,30,-0.09999999999999998
165,Chile,Araucania,2020-07-04,3369,44,3037,315,0,27,0.08571428571428572,0.0,1.0,27,0.09999999999999998
166,Chile,Araucania,2020-07-05,3399,45,3064,318,1,27,0.0880503144654088,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
167,Chile,Araucania,2020-07-06,3453,45,3081,344,0,17,0.04941860465116279,0.0,1.0,17,0.0357142857142857
168,Chile,Araucania,2020-07-07,3472,45,3115,346,0,34,0.09826589595375723,0.0,1.0,34,0.0
169,Chile,Araucania,2020-07-08,3482,46,3147,322,1,32,0.10248447204968944,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
170,Chile,Araucania,2020-07-09,3505,47,3185,312,1,38,0.125,0.02564102564102564,0.9743589743589743,39,0.004662004662004615
171,Chile,Araucania,2020-07-10,3538,47,3216,306,0,31,0.10130718954248366,0.0,1.0,31,0.02564102564102566
172,Chile,Araucania,2020-07-11,3557,47,3250,294,0,34,0.11564625850340136,0.0,1.0,34,0.0
173,Chile,Araucania,2020-07-12,3595,48,3270,298,1,20,0.07046979865771812,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
174,Chile,Araucania,2020-07-13,3604,48,3306,286,0,36,0.1258741258741259,0.0,1.0,36,0.04761904761904767
175,Chile,Araucania,2020-07-14,3615,48,3338,261,0,32,0.12260536398467432,0.0,1.0,32,0.0
176,Chile,Araucania,2020-07-15,3651,49,3368,265,1,30,0.1169811320754717,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
