Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Chile,OHiggins,2020-05-20,455,7,0,455,7,0,0.015384615384615385,1.0,0.0,7,
121,Chile,OHiggins,2020-05-21,465,7,0,458,0,0,0.0,,,0,
122,Chile,OHiggins,2020-05-22,492,8,0,485,1,0,0.002061855670103093,1.0,0.0,1,
123,Chile,OHiggins,2020-05-23,518,11,0,510,3,0,0.0058823529411764705,1.0,0.0,3,0.0
124,Chile,OHiggins,2020-05-24,554,11,0,543,0,0,0.0,,,0,
125,Chile,OHiggins,2020-05-25,588,13,0,577,2,0,0.0034662045060658577,1.0,0.0,2,
126,Chile,OHiggins,2020-05-26,654,13,0,641,0,0,0.0,,,0,
127,Chile,OHiggins,2020-05-27,691,14,0,678,1,0,0.0014749262536873156,1.0,0.0,1,
128,Chile,OHiggins,2020-05-28,705,14,0,691,0,0,0.0,,,0,
129,Chile,OHiggins,2020-05-29,745,14,0,731,0,0,0.0,,,0,
130,Chile,OHiggins,2020-05-30,756,16,0,742,2,0,0.0026954177897574125,1.0,0.0,2,
131,Chile,OHiggins,2020-05-31,785,18,0,769,2,0,0.002600780234070221,1.0,0.0,2,0.0
132,Chile,OHiggins,2020-06-01,813,18,0,795,0,0,0.0,,,0,
133,Chile,OHiggins,2020-06-02,843,0,0,825,-18,0,-0.02181818181818182,1.0,-0.0,-18,
134,Chile,OHiggins,2020-06-03,931,0,0,931,0,0,0.0,,,0,
135,Chile,OHiggins,2020-06-04,967,21,0,967,21,0,0.02171664943123061,1.0,0.0,21,
136,Chile,OHiggins,2020-06-05,1016,22,0,995,1,0,0.0010050251256281408,1.0,0.0,1,0.0
137,Chile,OHiggins,2020-06-06,1111,25,0,1089,3,0,0.0027548209366391185,1.0,0.0,3,0.0
138,Chile,OHiggins,2020-06-07,1183,25,0,1158,0,0,0.0,,,0,
139,Chile,OHiggins,2020-06-08,1255,22,0,1230,-3,0,-0.0024390243902439024,1.0,-0.0,-3,
140,Chile,OHiggins,2020-06-09,1317,23,0,1295,1,0,0.0007722007722007722,1.0,0.0,1,0.0
141,Chile,OHiggins,2020-06-10,1442,26,0,1419,3,0,0.0021141649048625794,1.0,0.0,3,0.0
142,Chile,OHiggins,2020-06-11,1552,28,0,1526,2,0,0.001310615989515072,1.0,0.0,2,0.0
143,Chile,OHiggins,2020-06-12,1629,30,0,1601,2,0,0.0012492192379762648,1.0,0.0,2,0.0
144,Chile,OHiggins,2020-06-13,1788,32,0,1758,2,0,0.0011376564277588168,1.0,0.0,2,0.0
145,Chile,OHiggins,2020-06-14,1927,33,0,1895,1,0,0.0005277044854881266,1.0,0.0,1,0.0
146,Chile,OHiggins,2020-06-15,2012,35,0,1979,2,0,0.001010611419909045,1.0,0.0,2,0.0
147,Chile,OHiggins,2020-06-16,2221,35,0,2186,0,0,0.0,,,0,
148,Chile,OHiggins,2020-06-17,2797,41,0,2762,6,0,0.002172338884866039,1.0,0.0,6,
149,Chile,OHiggins,2020-06-18,3017,44,0,2976,3,0,0.0010080645161290322,1.0,0.0,3,0.0
150,Chile,OHiggins,2020-06-19,3311,46,0,3267,2,0,0.0006121824303642485,1.0,0.0,2,0.0
151,Chile,OHiggins,2020-06-20,3613,50,0,3567,4,0,0.00112139052425007,1.0,0.0,4,0.0
152,Chile,OHiggins,2020-06-21,3952,52,0,3902,2,0,0.0005125576627370579,1.0,0.0,2,0.0
153,Chile,OHiggins,2020-06-22,4186,52,0,4134,0,0,0.0,,,0,
154,Chile,OHiggins,2020-06-23,4361,52,0,4309,0,0,0.0,,,0,
155,Chile,OHiggins,2020-06-24,4610,59,0,4558,7,0,0.00153576129881527,1.0,0.0,7,
156,Chile,OHiggins,2020-06-25,4868,63,0,4809,4,0,0.0008317737575379496,1.0,0.0,4,0.0
157,Chile,OHiggins,2020-06-26,5136,65,0,5073,2,0,0.0003942440370589395,1.0,0.0,2,0.0
158,Chile,OHiggins,2020-06-27,5322,68,0,5257,3,0,0.0005706676811869887,1.0,0.0,3,0.0
159,Chile,OHiggins,2020-06-28,5606,69,0,5538,1,0,0.00018057060310581438,1.0,0.0,1,0.0
160,Chile,OHiggins,2020-06-29,5844,69,3716,5775,0,3716,0.6434632034632035,0.0,1.0,3716,1.0
161,Chile,OHiggins,2020-06-30,6081,69,3973,2296,0,257,0.11193379790940766,0.0,1.0,257,0.0
162,Chile,OHiggins,2020-07-01,6245,69,4197,2203,0,224,0.10167952791647752,0.0,1.0,224,0.0
163,Chile,OHiggins,2020-07-02,6445,77,4447,2179,8,250,0.11840293712712253,0.031007751937984496,0.9689922480620154,258,-0.03100775193798455
164,Chile,OHiggins,2020-07-03,6625,83,4675,2101,6,228,0.11137553545930509,0.02564102564102564,0.9743589743589743,234,0.00536672629695889
165,Chile,OHiggins,2020-07-04,6859,89,4921,2101,6,246,0.1199428843407901,0.023809523809523808,0.9761904761904762,252,0.001831501831501825
