Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Chile,Valparaiso,2020-05-20,1770,35,0,1770,35,0,0.01977401129943503,1.0,0.0,35,
121,Chile,Valparaiso,2020-05-21,1887,38,0,1852,3,0,0.0016198704103671706,1.0,0.0,3,0.0
122,Chile,Valparaiso,2020-05-22,2020,40,0,1982,2,0,0.0010090817356205853,1.0,0.0,2,0.0
123,Chile,Valparaiso,2020-05-23,2116,44,0,2076,4,0,0.0019267822736030828,1.0,0.0,4,0.0
124,Chile,Valparaiso,2020-05-24,2230,48,0,2186,4,0,0.0018298261665141812,1.0,0.0,4,0.0
125,Chile,Valparaiso,2020-05-25,2305,53,0,2257,5,0,0.002215330084182543,1.0,0.0,5,0.0
126,Chile,Valparaiso,2020-05-26,2455,57,0,2402,4,0,0.0016652789342214821,1.0,0.0,4,0.0
127,Chile,Valparaiso,2020-05-27,2576,58,0,2519,1,0,0.0003969829297340214,1.0,0.0,1,0.0
128,Chile,Valparaiso,2020-05-28,2730,60,0,2672,2,0,0.0007485029940119761,1.0,0.0,2,0.0
129,Chile,Valparaiso,2020-05-29,2842,61,0,2782,1,0,0.0003594536304816679,1.0,0.0,1,0.0
130,Chile,Valparaiso,2020-05-30,3037,63,0,2976,2,0,0.0006720430107526882,1.0,0.0,2,0.0
131,Chile,Valparaiso,2020-05-31,3167,66,0,3104,3,0,0.0009664948453608248,1.0,0.0,3,0.0
132,Chile,Valparaiso,2020-06-01,3348,70,0,3282,4,0,0.001218769043266301,1.0,0.0,4,0.0
133,Chile,Valparaiso,2020-06-02,3595,0,0,3525,-70,0,-0.019858156028368795,1.0,-0.0,-70,-0.0
134,Chile,Valparaiso,2020-06-03,3769,0,0,3769,0,0,0.0,,,0,
135,Chile,Valparaiso,2020-06-04,4017,78,0,4017,78,0,0.019417475728155338,1.0,0.0,78,
136,Chile,Valparaiso,2020-06-05,4266,88,0,4188,10,0,0.002387774594078319,1.0,0.0,10,0.0
137,Chile,Valparaiso,2020-06-06,4580,91,0,4492,3,0,0.0006678539626001781,1.0,0.0,3,0.0
138,Chile,Valparaiso,2020-06-07,4862,93,0,4771,2,0,0.00041919932928107315,1.0,0.0,2,0.0
139,Chile,Valparaiso,2020-06-08,5149,85,0,5056,-8,0,-0.0015822784810126582,1.0,-0.0,-8,-0.0
140,Chile,Valparaiso,2020-06-09,5391,85,0,5306,0,0,0.0,,,0,
141,Chile,Valparaiso,2020-06-10,5614,99,0,5529,14,0,0.00253210345451257,1.0,0.0,14,
142,Chile,Valparaiso,2020-06-11,5865,107,0,5766,8,0,0.001387443635102324,1.0,0.0,8,0.0
143,Chile,Valparaiso,2020-06-12,6171,118,0,6064,11,0,0.0018139841688654353,1.0,0.0,11,0.0
144,Chile,Valparaiso,2020-06-13,6527,120,0,6409,2,0,0.0003120611639881417,1.0,0.0,2,0.0
145,Chile,Valparaiso,2020-06-14,6758,125,0,6638,5,0,0.0007532389273877674,1.0,0.0,5,0.0
146,Chile,Valparaiso,2020-06-15,7012,126,0,6887,1,0,0.0001452011035283868,1.0,0.0,1,0.0
147,Chile,Valparaiso,2020-06-16,7262,126,0,7136,0,0,0.0,,,0,
148,Chile,Valparaiso,2020-06-17,8253,141,0,8127,15,0,0.0018456995201181247,1.0,0.0,15,
149,Chile,Valparaiso,2020-06-18,8473,143,0,8332,2,0,0.00024003840614498319,1.0,0.0,2,0.0
150,Chile,Valparaiso,2020-06-19,8758,150,0,8615,7,0,0.0008125362739408009,1.0,0.0,7,0.0
151,Chile,Valparaiso,2020-06-20,9014,158,0,8864,8,0,0.0009025270758122744,1.0,0.0,8,0.0
152,Chile,Valparaiso,2020-06-21,9298,170,0,9140,12,0,0.001312910284463895,1.0,0.0,12,0.0
153,Chile,Valparaiso,2020-06-22,9615,170,0,9445,0,0,0.0,,,0,
154,Chile,Valparaiso,2020-06-23,9901,170,0,9731,0,0,0.0,,,0,
155,Chile,Valparaiso,2020-06-24,10187,187,0,10017,17,0,0.0016971149046620744,1.0,0.0,17,
156,Chile,Valparaiso,2020-06-25,10482,195,0,10295,8,0,0.0007770762506070908,1.0,0.0,8,0.0
157,Chile,Valparaiso,2020-06-26,10797,204,0,10602,9,0,0.0008488964346349745,1.0,0.0,9,0.0
158,Chile,Valparaiso,2020-06-27,11054,217,0,10850,13,0,0.0011981566820276498,1.0,0.0,13,0.0
159,Chile,Valparaiso,2020-06-28,11307,229,0,11090,12,0,0.0010820559062218215,1.0,0.0,12,0.0
160,Chile,Valparaiso,2020-06-29,11541,229,9085,11312,0,9085,0.8031294200848657,0.0,1.0,9085,1.0
161,Chile,Valparaiso,2020-06-30,11752,230,9409,2438,1,324,0.1333059885151764,0.003076923076923077,0.9969230769230769,325,-0.003076923076923088
