Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Chile,Magallanes,2020-05-20,977,18,0,977,18,0,0.01842374616171955,1.0,0.0,18,
7,Chile,Magallanes,2020-06-09,1088,15,0,1070,-3,0,-0.002803738317757009,1.0,-0.0,-3,-0.0
8,Chile,Magallanes,2020-06-29,1440,15,1290,1425,0,1290,0.9052631578947369,0.0,1.0,1290,1.0
9,Chile,Magallanes,2020-07-19,1606,28,1490,301,13,200,0.707641196013289,0.06103286384976526,0.9389671361502347,213,-0.06103286384976525
10,Chile,Magallanes,2020-08-08,1992,30,1703,474,2,213,0.45358649789029537,0.009302325581395349,0.9906976744186047,215,0.05173053826836993
11,Chile,Magallanes,2020-08-28,3207,35,2330,1474,5,627,0.4287652645861601,0.007911392405063292,0.9920886075949367,632,0.0013909331763319877
12,Chile,Magallanes,2020-09-17,6000,61,4603,3635,26,2273,0.6324621733149931,0.011309264897781644,0.9886907351022184,2299,-0.003397872492718279
13,Chile,Magallanes,2020-10-07,9880,96,8239,5216,35,3636,0.7037960122699386,0.009534186870062654,0.9904658131299373,3671,0.0017750780277189238
14,Chile,Magallanes,2020-10-27,11968,127,11405,3633,31,3166,0.8799889898155794,0.009696590553644042,0.990303409446356,3197,-0.00016240368358133583
15,Chile,Magallanes,2020-11-16,13411,167,12833,1879,40,1428,0.7812666311868015,0.027247956403269755,0.9727520435967303,1468,-0.01755136584962569
16,Chile,Magallanes,2020-12-06,14915,206,14213,1915,39,1380,0.7409921671018277,0.02748414376321353,0.9725158562367865,1419,-0.0002361873599437958
17,Chile,Magallanes,2020-12-26,16535,229,15815,2116,23,1602,0.7679584120982986,0.014153846153846154,0.9858461538461538,1625,0.013330297609367325
18,Chile,Magallanes,2021-01-15,18486,245,17524,2442,16,1709,0.7063882063882064,0.00927536231884058,0.9907246376811594,1725,0.004878483835005554
19,Chile,Magallanes,2021-02-04,20262,278,19427,2493,33,1903,0.7765744083433614,0.017045454545454544,0.9829545454545454,1936,-0.007770092226613956
20,Chile,Magallanes,2021-02-24,21628,307,20930,1923,29,1503,0.796671866874675,0.018929503916449087,0.9810704960835509,1532,-0.0018840493709945116
21,Chile,Magallanes,2021-03-16,22584,335,21967,1347,28,1037,0.7906458797327395,0.02629107981220657,0.9737089201877934,1065,-0.007361575895757477
22,Chile,Magallanes,2021-04-05,23294,353,22674,992,18,707,0.7308467741935484,0.02482758620689655,0.9751724137931035,725,0.0014634936053100622
23,Chile,Magallanes,2021-04-25,24753,366,23726,1726,13,1052,0.6170336037079953,0.012206572769953052,0.9877934272300469,1065,0.01262101343694344
24,Chile,Magallanes,2021-05-15,26719,386,25717,2627,20,1991,0.7655119908641035,0.009945300845350571,0.9900546991546494,2011,0.0022612719246024593
25,Chile,Magallanes,2021-06-04,27991,413,27260,1888,27,1543,0.8315677966101694,0.017197452229299363,0.9828025477707006,1570,-0.007252151383948746
26,Chile,Magallanes,2021-06-24,28740,438,28123,1067,25,863,0.8322399250234301,0.028153153153153154,0.9718468468468469,888,-0.010955700923853784
27,Chile,Magallanes,2021-07-14,29056,468,28501,495,30,378,0.8242424242424242,0.07352941176470588,0.9264705882352942,408,-0.0453762586115527
28,Chile,Magallanes,2021-08-03,29141,485,28608,172,17,107,0.7209302325581395,0.13709677419354838,0.8629032258064516,124,-0.06356736242884253
29,Chile,Magallanes,2021-08-10,29173,490,,80,5,,,,,,
