Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Chile,Tarapaca,2020-05-20,1139,4,0,1139,4,0,0.003511852502194908,1.0,0.0,4,
7,Chile,Tarapaca,2020-06-09,3491,35,0,3487,31,0,0.008890163464295957,1.0,0.0,31,0.0
8,Chile,Tarapaca,2020-06-29,5974,91,5068,5939,56,5068,0.8627715103552787,0.01092896174863388,0.9890710382513661,5124,0.9890710382513661
9,Chile,Tarapaca,2020-07-19,7627,141,6867,2468,50,1799,0.7491896272285251,0.02704164413196322,0.9729583558680368,1849,-0.016112682383329302
10,Chile,Tarapaca,2020-08-08,9278,180,8414,2270,39,1547,0.6986784140969163,0.02459016393442623,0.9754098360655737,1586,0.002451480197536937
11,Chile,Tarapaca,2020-08-28,10539,199,9880,1945,19,1466,0.7634961439588689,0.012794612794612794,0.9872053872053872,1485,0.011795551139813454
12,Chile,Tarapaca,2020-09-17,11339,218,10801,1260,19,921,0.746031746031746,0.02021276595744681,0.9797872340425532,940,-0.007418153162834007
13,Chile,Tarapaca,2020-10-07,12062,233,11479,1043,15,678,0.6644295302013423,0.021645021645021644,0.9783549783549783,693,-0.0014322556875748793
14,Chile,Tarapaca,2020-10-27,12727,242,12235,1015,9,756,0.7536945812807881,0.011764705882352941,0.9882352941176471,765,0.00988031576266879
15,Chile,Tarapaca,2020-11-16,13425,247,12919,948,5,684,0.7267932489451476,0.00725689404934688,0.9927431059506531,689,0.00450781183300597
16,Chile,Tarapaca,2020-12-06,14035,260,13570,869,13,651,0.7640966628308401,0.01957831325301205,0.9804216867469879,664,-0.01232141920366514
17,Chile,Tarapaca,2020-12-26,15287,274,14465,1457,14,895,0.6238846945778997,0.015401540154015401,0.9845984598459846,909,0.004176773098996667
18,Chile,Tarapaca,2021-01-15,18426,311,16680,3687,37,2215,0.6107946840249525,0.016429840142095916,0.9835701598579041,2252,-0.0010282999880805166
19,Chile,Tarapaca,2021-02-04,21943,367,20610,4952,56,3930,0.8049273021001615,0.014049172102358254,0.9859508278976418,3986,0.002380668039737688
20,Chile,Tarapaca,2021-02-24,24244,408,23126,3267,41,2516,0.7826752372206918,0.016034415330465387,0.9839655846695347,2557,-0.001985243228107114
21,Chile,Tarapaca,2021-03-16,26487,477,25228,2953,69,2102,0.7351845580765324,0.03178258866881621,0.9682174113311838,2171,-0.01574817333835088
22,Chile,Tarapaca,2021-04-05,29629,530,28038,3924,53,2810,0.7296126401630989,0.01851205029689137,0.9814879497031086,2863,0.013270538371924823
23,Chile,Tarapaca,2021-04-25,32948,598,31432,4380,68,3394,0.7904109589041096,0.019641825534373193,0.9803581744656268,3462,-0.0011297752374818115
24,Chile,Tarapaca,2021-05-15,35371,645,33989,3341,47,2557,0.7794073630649506,0.01804915514592934,0.9819508448540707,2604,0.0015926703884439064
25,Chile,Tarapaca,2021-06-04,37134,681,35904,2500,36,1915,0.7804,0.018452075858534086,0.981547924141466,1951,-0.0004029207126047263
26,Chile,Tarapaca,2021-06-24,38637,717,37439,2052,36,1535,0.7655945419103314,0.022915340547422024,0.9770846594525779,1571,-0.0044632646888880245
27,Chile,Tarapaca,2021-06-26,38790,724,37609,634,7,170,0.27917981072555204,0.03954802259887006,0.96045197740113,177,-0.016632682051447967
