Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Chile,Unknown,2020-05-20,0,0,22504,0,0,22504,,0.0,1.0,22504,
7,Chile,Unknown,2020-06-09,0,0,117361,-22504,0,94857,-4.215117312477782,0.0,1.0,94857,0.0
8,Chile,Unknown,2020-06-29,0,0,138,-117361,0,-117223,0.998824140898595,-0.0,1.0,-117223,0.0
9,Chile,Unknown,2020-07-19,78,1,71,-60,1,-67,1.1,-0.015151515151515152,1.0151515151515151,-66,0.015151515151515138
10,Chile,Unknown,2020-08-08,63,1,62,-9,0,-9,1.0,-0.0,1.0,-9,-0.015151515151515138
11,Chile,Unknown,2020-08-28,55,1,54,-8,0,-8,1.0,-0.0,1.0,-8,0.0
12,Chile,Unknown,2020-09-17,56,1,55,1,0,1,1.0,0.0,1.0,1,0.0
13,Chile,Unknown,2020-10-07,51,1,51,-5,0,-4,0.8,-0.0,1.0,-4,0.0
14,Chile,Unknown,2020-10-27,50,1,50,-2,0,-1,0.5,-0.0,1.0,-1,0.0
15,Chile,Unknown,2020-11-16,46,1,46,-5,0,-4,0.8,-0.0,1.0,-4,0.0
16,Chile,Unknown,2020-12-06,45,1,45,-2,0,-1,0.5,-0.0,1.0,-1,0.0
17,Chile,Unknown,2020-12-26,44,1,44,-2,0,-1,0.5,-0.0,1.0,-1,0.0
18,Chile,Unknown,2021-01-15,52,1,52,7,0,8,1.1428571428571428,0.0,1.0,8,0.0
19,Chile,Unknown,2021-02-04,51,1,51,-2,0,-1,0.5,-0.0,1.0,-1,0.0
20,Chile,Unknown,2021-02-24,50,1,50,-2,0,-1,0.5,-0.0,1.0,-1,0.0
21,Chile,Unknown,2021-03-01,51,1,51,0,0,1,,0.0,1.0,1,0.0
