Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Chile,Los Lagos,2020-05-20,666,12,0,666,12,0,0.018018018018018018,1.0,0.0,12,
7,Chile,Los Lagos,2020-06-09,1028,12,0,1016,0,0,0.0,,,0,
8,Chile,Los Lagos,2020-06-29,1642,21,1311,1630,9,1311,0.8098159509202454,0.006818181818181818,0.9931818181818182,1320,
9,Chile,Los Lagos,2020-07-19,2761,32,2181,1429,11,870,0.616515045486354,0.012485811577752554,0.9875141884222475,881,-0.0056676297595706915
10,Chile,Los Lagos,2020-08-08,4804,52,3751,2591,20,1570,0.6136626785025087,0.012578616352201259,0.9874213836477987,1590,-9.280477444872925e-05
11,Chile,Los Lagos,2020-08-28,6379,66,5662,2576,14,1911,0.7472826086956522,0.007272727272727273,0.9927272727272727,1925,0.0053058890794739355
12,Chile,Los Lagos,2020-09-17,7816,84,7131,2088,18,1469,0.7121647509578544,0.0121049092131809,0.9878950907868191,1487,-0.004832181940453539
13,Chile,Los Lagos,2020-10-07,10444,100,9052,3229,16,1921,0.5998761226385878,0.008260196179659268,0.9917398038203408,1937,0.0038447130335216295
14,Chile,Los Lagos,2020-10-27,14147,123,12737,4995,23,3685,0.7423423423423423,0.006202804746494067,0.993797195253506,3708,0.00205739143316519
15,Chile,Los Lagos,2020-11-16,18293,162,16675,5433,39,3938,0.7320080986563593,0.009806386723661051,0.9901936132763389,3977,-0.0036035819771670363
16,Chile,Los Lagos,2020-12-06,21465,218,20395,4628,56,3720,0.8159031979256698,0.014830508474576272,0.9851694915254238,3776,-0.005024121750915156
17,Chile,Los Lagos,2020-12-26,24866,254,23221,4253,36,2826,0.6729367505290383,0.012578616352201259,0.9874213836477987,2862,0.0022518921223749766
18,Chile,Los Lagos,2021-01-15,32482,301,28478,9007,47,5257,0.5888753191961807,0.008861236802413273,0.9911387631975868,5304,0.0037173795497880135
19,Chile,Los Lagos,2021-02-04,43796,440,40304,15017,139,11826,0.7967636678431111,0.011617216882574175,0.9883827831174258,11965,-0.00275598008016098
20,Chile,Los Lagos,2021-02-24,50224,580,48174,9480,140,7870,0.8449367088607594,0.017478152309612985,0.982521847690387,8010,-0.005860935427038805
21,Chile,Los Lagos,2021-03-16,56539,718,53858,7785,138,5684,0.7478484264611432,0.023703194778426657,0.9762968052215734,5822,-0.006225042468813613
22,Chile,Los Lagos,2021-04-05,62431,821,59886,7855,103,6028,0.7805219605346913,0.016799869515576576,0.9832001304844235,6131,0.006903325262850091
23,Chile,Los Lagos,2021-04-25,67761,897,65187,7054,76,5301,0.76226254607315,0.014134275618374558,0.9858657243816255,5377,0.002665593897202001
24,Chile,Los Lagos,2021-05-15,72227,979,69692,6143,82,4505,0.7467035650333713,0.017876607804665358,0.9821233921953346,4587,-0.003742332186290831
25,Chile,Los Lagos,2021-06-04,78811,1068,75571,8140,89,5879,0.7331695331695331,0.014912868632707774,0.9850871313672922,5968,0.00296373917195758
26,Chile,Los Lagos,2021-06-24,83354,1162,81123,6715,94,5552,0.8408041697691735,0.01664895501239816,0.9833510449876018,5646,-0.0017360863796903603
27,Chile,Los Lagos,2021-07-14,86279,1269,84398,3994,107,3275,0.8467701552328493,0.031638083973979894,0.9683619160260201,3382,-0.014989128961581777
28,Chile,Los Lagos,2021-07-25,87144,1312,85323,1477,43,925,0.6553825321597834,0.04442148760330578,0.9555785123966942,968,-0.01278340362932584
