Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Chile,Los Rios,2020-05-20,247,6,0,247,6,0,0.024291497975708502,1.0,0.0,6,
7,Chile,Los Rios,2020-06-09,446,8,0,440,2,0,0.004545454545454545,1.0,0.0,2,0.0
8,Chile,Los Rios,2020-06-29,689,10,585,681,2,585,0.8619676945668135,0.0034071550255536627,0.9965928449744463,587,0.9965928449744463
9,Chile,Los Rios,2020-07-19,833,13,733,238,3,148,0.634453781512605,0.019867549668874173,0.9801324503311258,151,-0.016460394643320497
10,Chile,Los Rios,2020-08-08,951,15,882,205,2,149,0.7365853658536585,0.013245033112582781,0.9867549668874173,151,0.0066225165562914245
11,Chile,Los Rios,2020-08-28,1085,15,1008,188,0,126,0.6702127659574468,0.0,1.0,126,0.013245033112582738
12,Chile,Los Rios,2020-09-17,1474,15,1211,451,0,203,0.4501108647450111,0.0,1.0,203,0.0
13,Chile,Los Rios,2020-10-07,2239,21,1748,1013,6,537,0.5360315893385982,0.011049723756906077,0.988950276243094,543,-0.011049723756906049
14,Chile,Los Rios,2020-10-27,3231,31,2817,1462,10,1069,0.738030095759234,0.009267840593141797,0.9907321594068582,1079,0.001781883163764264
15,Chile,Los Rios,2020-11-16,4905,44,4216,2057,13,1399,0.6864365580943121,0.009206798866855524,0.9907932011331445,1412,6.104172628629279e-05
16,Chile,Los Rios,2020-12-06,6596,61,5978,2336,17,1762,0.7615582191780822,0.00955593029792018,0.9904440697020798,1779,-0.000349131431064742
17,Chile,Los Rios,2020-12-26,8418,83,7715,2379,22,1737,0.739386296763346,0.012507106310403639,0.9874928936895964,1759,-0.002951176012483403
18,Chile,Los Rios,2021-01-15,11310,118,9932,3512,35,2217,0.6412300683371298,0.015541740674955595,0.9844582593250444,2252,-0.00303463436455198
19,Chile,Los Rios,2021-02-04,15376,168,14073,5326,50,4141,0.786894479909876,0.011930326890956812,0.9880696731090431,4191,0.0036114137839987626
20,Chile,Los Rios,2021-02-24,18393,207,17278,4152,39,3205,0.7813102119460501,0.012022194821208384,0.9879778051787916,3244,-9.186793025151019e-05
21,Chile,Los Rios,2021-03-16,23391,265,21495,5906,58,4217,0.7238401625465628,0.013567251461988304,0.9864327485380117,4275,-0.0015450566407799737
22,Chile,Los Rios,2021-04-05,28824,321,26875,7064,56,5380,0.7695356738391846,0.010301692420897719,0.9896983075791023,5436,0.0032655590410906044
23,Chile,Los Rios,2021-04-25,32931,370,31355,5735,49,4480,0.7897122929380994,0.010819165378670788,0.9891808346213292,4529,-0.0005174729577730464
24,Chile,Los Rios,2021-05-15,35971,406,34556,4246,36,3201,0.7623645784267546,0.011121408711770158,0.9888785912882299,3237,-0.00030224333309936124
25,Chile,Los Rios,2021-06-04,39945,457,37971,4983,51,3415,0.6955649207304836,0.014714368147720716,0.9852856318522792,3466,-0.0035929594359506156
26,Chile,Los Rios,2021-06-24,44092,514,42397,5664,57,4426,0.7914901129943502,0.012714699977693509,0.9872853000223065,4483,0.00199966817002728
27,Chile,Los Rios,2021-06-28,44995,538,43227,2084,24,830,0.40978886756238003,0.02810304449648712,0.9718969555035128,854,-0.015388344518793673
