Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Chile,Metropolitana,2020-05-20,41179,348,0,41179,348,0,0.008450909444134146,1.0,0.0,348,
7,Chile,Metropolitana,2020-06-09,115126,1968,0,114778,1620,0,0.014114203070274792,1.0,0.0,1620,0.0
8,Chile,Metropolitana,2020-06-29,216896,4777,190688,214928,2809,190688,0.9002875381523114,0.014517020935725102,0.9854829790642748,193497,0.9854829790642748
9,Chile,Metropolitana,2020-07-19,245983,6975,229130,50518,2198,38442,0.8044657349855497,0.05408464566929134,0.9459153543307086,40640,-0.03956762473356623
10,Chile,Metropolitana,2020-08-08,261361,7871,247376,25256,896,18246,0.7579189103579348,0.04680806603280744,0.9531919339671926,19142,0.007276579636483982
11,Chile,Metropolitana,2020-08-28,272039,8462,259010,16792,591,11634,0.7280252501191044,0.04834355828220859,0.9516564417177914,12225,-0.0015354922494011936
12,Chile,Metropolitana,2020-09-17,281734,8946,268716,14262,484,9706,0.7144860468377506,0.04749754661432777,0.9525024533856722,10190,0.0008460116678807861
13,Chile,Metropolitana,2020-10-07,289158,9404,276491,11496,458,7775,0.7161621433542101,0.05562978258229078,0.9443702174177092,8233,-0.008132235967962975
14,Chile,Metropolitana,2020-10-27,295546,9789,283723,9651,385,7232,0.7892446378613616,0.05054483392411711,0.9494551660758829,7617,0.00508494865817366
15,Chile,Metropolitana,2020-11-16,301207,10134,289029,7695,345,5306,0.7343729694606888,0.061051141390904264,0.9389488586090957,5651,-0.010506307466787157
16,Chile,Metropolitana,2020-12-06,307311,10424,294279,8148,290,5250,0.6799214531173294,0.052346570397111915,0.9476534296028881,5540,0.008704570993792404
17,Chile,Metropolitana,2020-12-26,316304,10717,302009,11601,293,7730,0.6915783122144643,0.03652000498566621,0.9634799950143338,8023,0.01582656541144567
18,Chile,Metropolitana,2021-01-15,330251,11043,313669,17525,326,11660,0.6839372325249643,0.02719839813115301,0.972801601868847,11986,0.00932160685451322
19,Chile,Metropolitana,2021-02-04,345608,11431,329497,20896,388,15828,0.7760336906584993,0.023926985693142576,0.9760730143068574,16216,0.003271412438010435
20,Chile,Metropolitana,2021-02-15,354078,11688,337169,13150,257,7672,0.6029657794676806,0.032412662378610166,0.9675873376213898,7929,-0.008485676685467625
