Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Chile,Maule,2020-05-20,680,14,0,680,14,0,0.020588235294117647,1.0,0.0,14,
7,Chile,Maule,2020-06-09,2289,18,0,2275,4,0,0.0017582417582417582,1.0,0.0,4,0.0
8,Chile,Maule,2020-06-29,5463,48,4005,5445,30,4005,0.7410468319559229,0.007434944237918215,0.9925650557620818,4035,0.9925650557620818
9,Chile,Maule,2020-07-19,7817,127,6658,3764,79,2653,0.7258235919234857,0.028916544655929723,0.9710834553440703,2732,-0.021481600418011504
10,Chile,Maule,2020-08-08,9755,204,8724,2970,77,2066,0.7215488215488215,0.03593093793747083,0.9640690620625292,2143,-0.007014393281541076
11,Chile,Maule,2020-08-28,11442,261,10399,2514,57,1675,0.6889419252187748,0.032909930715935336,0.9670900692840647,1732,0.003021007221535532
12,Chile,Maule,2020-09-17,14015,295,12403,3355,34,2004,0.607451564828614,0.016683022571148183,0.9833169774288518,2038,0.01622690814478711
13,Chile,Maule,2020-10-07,16587,348,15179,3889,53,2776,0.7274363589611725,0.018734535171438672,0.9812654648285614,2829,-0.0020515126002904616
14,Chile,Maule,2020-10-27,18525,408,17606,2998,60,2427,0.8295530353569046,0.024125452352231604,0.9758745476477684,2487,-0.005390917180792987
15,Chile,Maule,2020-11-16,20096,453,19107,2082,45,1501,0.7425552353506244,0.02910737386804657,0.9708926261319534,1546,-0.004981921515815002
16,Chile,Maule,2020-12-06,21476,502,20508,1916,49,1401,0.7567849686847599,0.03379310344827586,0.9662068965517241,1450,-0.004685729580229281
17,Chile,Maule,2020-12-26,24457,545,22551,3447,43,2043,0.6051639106469394,0.020613614573346116,0.9793863854266539,2086,0.013179488874929812
18,Chile,Maule,2021-01-15,30105,610,27158,7009,65,4607,0.6665715508631759,0.013912671232876712,0.9860873287671232,4672,0.006700943340469334
19,Chile,Maule,2021-02-04,36761,716,33976,8993,106,6818,0.7699321694651395,0.015309069901790873,0.9846909300982092,6924,-0.0013963986689140562
20,Chile,Maule,2021-02-24,41918,825,39572,7226,109,5596,0.7895101024079713,0.019106047326906222,0.9808939526730938,5705,-0.003796977425115422
21,Chile,Maule,2021-03-16,47787,913,44739,7390,88,5167,0.7110960757780784,0.016745956232159846,0.9832540437678402,5255,0.0023600910947464415
22,Chile,Maule,2021-04-05,56924,1018,52375,11272,105,7636,0.6867459190915542,0.013564139000129182,0.9864358609998708,7741,0.0031818172320305926
23,Chile,Maule,2021-04-25,68362,1158,63290,14969,140,10915,0.7385262876611665,0.012663952962460425,0.9873360470375395,11055,0.0009001860376687265
24,Chile,Maule,2021-05-15,77602,1288,73232,13154,130,9942,0.7656986467994527,0.012907069102462271,0.9870929308975377,10072,-0.00024311614000183113
25,Chile,Maule,2021-06-04,86602,1388,81779,12082,100,8547,0.7156927660983281,0.011564704521799469,0.9884352954782005,8647,0.001342364580662836
26,Chile,Maule,2021-06-12,90115,1423,85566,6948,35,3787,0.5500863557858376,0.009157509157509158,0.9908424908424909,3822,0.0024071953642903487
