Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Chile,Nuble,2020-05-20,1011,21,0,1011,21,0,0.020771513353115726,1.0,0.0,21,
7,Chile,Nuble,2020-06-09,1584,18,0,1563,-3,0,-0.0019193857965451055,1.0,-0.0,-3,-0.0
8,Chile,Nuble,2020-06-29,2384,32,1970,2366,14,1970,0.8385460693153001,0.007056451612903226,0.9929435483870968,1984,0.9929435483870968
9,Chile,Nuble,2020-07-19,3222,53,2701,1220,21,731,0.6163934426229508,0.027925531914893616,0.9720744680851063,752,-0.020869080301990417
10,Chile,Nuble,2020-08-08,3752,69,3430,998,16,729,0.7464929859719439,0.021476510067114093,0.978523489932886,745,0.0064490218477796235
11,Chile,Nuble,2020-08-28,4556,77,3978,1057,8,548,0.5260170293282876,0.014388489208633094,0.9856115107913669,556,0.007088020858480926
12,Chile,Nuble,2020-09-17,5766,103,5082,1711,26,1104,0.6604324956165984,0.023008849557522124,0.9769911504424779,1130,-0.008620360348889022
13,Chile,Nuble,2020-10-07,6624,127,6161,1439,24,1079,0.7665045170257123,0.021758839528558477,0.9782411604714415,1103,0.0012500100289636329
14,Chile,Nuble,2020-10-27,7292,146,6928,1004,19,767,0.7828685258964143,0.024173027989821884,0.9758269720101781,786,-0.0024141884612634
15,Chile,Nuble,2020-11-16,8118,163,7649,1044,17,721,0.7068965517241379,0.023035230352303523,0.9769647696476965,738,0.0011377976375184229
16,Chile,Nuble,2020-12-06,9114,183,8573,1302,20,924,0.7250384024577573,0.0211864406779661,0.9788135593220338,944,0.0018487896743373256
17,Chile,Nuble,2020-12-26,10320,210,9632,1564,27,1059,0.6943734015345269,0.024861878453038673,0.9751381215469613,1086,-0.00367543777507251
18,Chile,Nuble,2021-01-15,11990,237,11107,2148,27,1475,0.6992551210428305,0.017976031957390146,0.9820239680426098,1502,0.0068858464956484955
19,Chile,Nuble,2021-02-04,14252,280,13204,2908,43,2097,0.7359009628610729,0.020093457943925235,0.9799065420560747,2140,-0.002117425986535082
20,Chile,Nuble,2021-02-11,15023,295,14027,1539,15,823,0.5445094217024041,0.017899761336515514,0.9821002386634845,838,0.0021936966074097564
