Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Chile,OHiggins,2020-05-20,455,7,0,455,7,0,0.015384615384615385,1.0,0.0,7,
7,Chile,OHiggins,2020-06-09,1317,23,0,1310,16,0,0.012213740458015267,1.0,0.0,16,0.0
8,Chile,OHiggins,2020-06-29,5844,69,3716,5821,46,3716,0.6462807077821681,0.012227538543328018,0.987772461456672,3762,0.987772461456672
9,Chile,OHiggins,2020-07-19,9366,173,7916,5581,104,4200,0.7711879591471063,0.024163568773234202,0.9758364312267658,4304,-0.011936030229906192
10,Chile,OHiggins,2020-08-08,11440,265,10289,3351,92,2373,0.7356013130408833,0.037322515212981744,0.9626774847870182,2465,-0.013158946439747576
11,Chile,OHiggins,2020-08-28,13136,331,12064,2582,66,1775,0.7130131680867544,0.035850081477457905,0.9641499185225421,1841,0.0014724337355238593
12,Chile,OHiggins,2020-09-17,15153,375,13934,2758,44,1870,0.6939811457577955,0.022988505747126436,0.9770114942528736,1914,0.012861575730331531
13,Chile,OHiggins,2020-10-07,17010,429,15938,2701,54,2004,0.7619400222139948,0.026239067055393587,0.9737609329446064,2058,-0.0032505613082671747
14,Chile,OHiggins,2020-10-27,18467,490,17623,2100,61,1685,0.8314285714285714,0.03493699885452463,0.9650630011454754,1746,-0.008697931799131031
15,Chile,OHiggins,2020-11-16,19321,518,18514,1208,28,891,0.7607615894039735,0.030467899891186073,0.969532100108814,919,0.00446909896333858
16,Chile,OHiggins,2020-12-06,20122,553,19284,1090,35,770,0.7385321100917431,0.043478260869565216,0.9565217391304348,805,-0.013010360978379154
17,Chile,OHiggins,2020-12-26,21230,580,20205,1393,27,921,0.6805455850681982,0.028481012658227847,0.9715189873417721,948,0.0149972482113373
18,Chile,OHiggins,2021-01-15,23358,621,21831,2573,41,1626,0.6478818499805674,0.02459508098380324,0.9754049190161967,1667,0.0038859316744246364
19,Chile,OHiggins,2021-02-04,26716,678,25054,4264,57,3223,0.7692307692307693,0.017378048780487806,0.9826219512195122,3280,0.007217032203315488
20,Chile,OHiggins,2021-02-24,29463,753,27931,3731,75,2877,0.7912087912087912,0.02540650406504065,0.9745934959349594,2952,-0.008028455284552871
21,Chile,OHiggins,2021-03-16,33909,819,31478,5225,66,3547,0.6914832535885167,0.018267367838361474,0.9817326321616385,3613,0.007139136226679166
22,Chile,OHiggins,2021-04-05,40197,912,37065,7900,93,5587,0.7189873417721518,0.016373239436619717,0.9836267605633803,5680,0.001894128401741746
23,Chile,OHiggins,2021-04-09,41466,937,38367,3489,25,1302,0.3803382057896245,0.018839487565938208,0.9811605124340618,1327,-0.0024662481293185046
