Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Chile,Araucania,2020-05-20,1680,44,0,1680,44,0,0.02619047619047619,1.0,0.0,44,
7,Chile,Araucania,2020-06-09,2445,32,0,2401,-12,0,-0.0049979175343606835,1.0,-0.0,-12,-0.0
8,Chile,Araucania,2020-06-29,3212,41,2880,3180,9,2880,0.9084905660377358,0.003115264797507788,0.9968847352024922,2889,0.9968847352024922
9,Chile,Araucania,2020-07-19,3724,71,3474,803,30,594,0.7770859277708593,0.04807692307692308,0.9519230769230769,624,-0.04496165827941534
10,Chile,Araucania,2020-08-08,4365,83,4004,820,12,530,0.6609756097560976,0.02214022140221402,0.977859778597786,542,0.025936701674709073
11,Chile,Araucania,2020-08-28,5046,94,4673,959,11,669,0.7090719499478624,0.016176470588235296,0.9838235294117647,680,0.005963750813978708
12,Chile,Araucania,2020-09-17,6194,101,5562,1427,7,889,0.6278906797477225,0.0078125,0.9921875,896,0.008363970588235348
13,Chile,Araucania,2020-10-07,8393,118,7338,2730,17,1776,0.6567765567765568,0.009481316229782488,0.9905186837702176,1793,-0.0016688162297824327
14,Chile,Araucania,2020-10-27,11670,144,10561,4214,26,3223,0.7710014238253441,0.008002462296091105,0.9919975377039089,3249,0.0014788539336912931
15,Chile,Araucania,2020-11-16,15311,192,14126,4606,48,3565,0.7844116369952236,0.013285358427899253,0.9867146415721008,3613,-0.005282896131808101
16,Chile,Araucania,2020-12-06,18510,246,17318,4192,54,3192,0.7743320610687023,0.0166358595194085,0.9833641404805915,3246,-0.0033505010915092504
17,Chile,Araucania,2020-12-26,22090,288,20752,4526,42,3434,0.7680070702607159,0.012082853855005753,0.9879171461449943,3476,0.004553005664402754
18,Chile,Araucania,2021-01-15,26935,355,24946,5895,67,4194,0.722815945716709,0.015724008448720957,0.9842759915512791,4261,-0.003641154593715168
19,Chile,Araucania,2021-02-04,32832,422,30956,7531,67,6010,0.8069313504182711,0.011025176896494982,0.988974823103505,6077,0.004698831552225946
20,Chile,Araucania,2021-02-24,38681,497,36674,7303,75,5718,0.7932356565794879,0.01294665976178146,0.9870533402382186,5793,-0.0019214828652864835
21,Chile,Araucania,2021-03-16,46717,589,43850,9546,92,7176,0.7613660171799707,0.012658227848101266,0.9873417721518988,7268,0.0002884319136802205
22,Chile,Araucania,2021-03-25,51417,630,48041,6978,41,4191,0.6064775007165377,0.009688090737240076,0.9903119092627599,4232,0.0029701371108611374
