Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Chile,Antofagasta,2020-05-20,1731,17,0,1731,17,0,0.009820912767186597,1.0,0.0,17,
7,Chile,Antofagasta,2020-06-09,3402,45,0,3385,28,0,0.00827178729689808,1.0,0.0,28,0.0
8,Chile,Antofagasta,2020-06-29,8625,147,6616,8580,102,6616,0.782983682983683,0.01518309020541828,0.9848169097945817,6718,0.9848169097945817
9,Chile,Antofagasta,2020-07-19,13109,280,11281,6346,133,4665,0.7560668137409392,0.02771988328470196,0.972280116715298,4798,-0.012536793079283681
10,Chile,Antofagasta,2020-08-08,15871,376,14312,4310,96,3031,0.7255220417633411,0.030700351774864087,0.9692996482251359,3127,-0.0029804684901620915
11,Chile,Antofagasta,2020-08-28,17857,437,16654,3169,61,2342,0.7582833701483118,0.025384935497295046,0.974615064502705,2403,0.0053154162775690406
12,Chile,Antofagasta,2020-09-17,19299,483,18274,2208,46,1620,0.7545289855072463,0.027611044417767107,0.9723889555822329,1666,-0.0022261089204720363
13,Chile,Antofagasta,2020-10-07,20301,502,19316,1544,19,1042,0.6871761658031088,0.017907634307257305,0.9820923656927427,1061,0.009703410110509791
14,Chile,Antofagasta,2020-10-27,21210,530,20418,1392,28,1102,0.8117816091954023,0.024778761061946902,0.9752212389380531,1130,-0.006871126754689594
15,Chile,Antofagasta,2020-11-16,21879,554,21076,931,24,658,0.7325456498388829,0.03519061583577713,0.9648093841642229,682,-0.01041185477383022
16,Chile,Antofagasta,2020-12-06,22355,567,21597,725,13,521,0.736551724137931,0.024344569288389514,0.9756554307116105,534,0.010846046547387633
17,Chile,Antofagasta,2020-12-26,23380,582,22300,1216,15,703,0.5904605263157895,0.020891364902506964,0.979108635097493,718,0.00345320438588248
18,Chile,Antofagasta,2021-01-15,26575,600,24328,3693,18,2028,0.554021121039805,0.008797653958944282,0.9912023460410557,2046,0.012093710943562708
19,Chile,Antofagasta,2021-02-04,32471,668,30054,7543,68,5726,0.7681293914887976,0.01173627890921643,0.9882637210907835,5794,-0.002938624950272195
20,Chile,Antofagasta,2021-02-24,36825,739,34852,6103,71,4798,0.7978043585122071,0.014582049702197576,0.9854179502978024,4869,-0.002845770792981095
21,Chile,Antofagasta,2021-03-16,40573,824,38479,4982,85,3627,0.7450822962665596,0.022898706896551723,0.9771012931034483,3712,-0.008316657194354149
22,Chile,Antofagasta,2021-04-05,44260,884,42064,4957,60,3585,0.7353237845471051,0.01646090534979424,0.9835390946502057,3645,0.006437801546757438
23,Chile,Antofagasta,2021-04-25,48001,948,45657,5053,64,3593,0.7237284781318029,0.017500683620453924,0.9824993163795461,3657,-0.001039778270659597
24,Chile,Antofagasta,2021-05-15,50893,997,48766,4288,49,3109,0.7364738805970149,0.01551614946168461,0.9844838505383154,3158,0.0019845341587693133
25,Chile,Antofagasta,2021-06-04,54009,1051,51709,4246,54,2943,0.7058407913330194,0.018018018018018018,0.9819819819819819,2997,-0.0025018685563334975
26,Chile,Antofagasta,2021-06-24,56714,1104,54743,3954,53,3034,0.7807283763277694,0.017168772270813086,0.982831227729187,3087,0.0008492457472050186
27,Chile,Antofagasta,2021-07-12,58489,1155,56750,2642,51,2007,0.7789553368660106,0.02478134110787172,0.9752186588921283,2058,-0.007612568837058631
