Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Chile,Biobio,2020-05-20,1224,9,0,1224,9,0,0.007352941176470588,1.0,0.0,9,
7,Chile,Biobio,2020-06-09,2694,11,0,2685,2,0,0.0007448789571694599,1.0,0.0,2,0.0
8,Chile,Biobio,2020-06-29,6595,50,4523,6584,39,4523,0.6928918590522479,0.008548882069267865,0.9914511179307322,4562,0.9914511179307322
9,Chile,Biobio,2020-07-19,9441,96,7998,4868,46,3475,0.7232949876746096,0.013064470320931554,0.9869355296790685,3521,-0.004515588251663649
10,Chile,Biobio,2020-08-08,12679,135,11076,4585,39,3078,0.6798255179934569,0.012512030798845043,0.987487969201155,3117,0.0005524395220865008
11,Chile,Biobio,2020-08-28,16632,201,14313,5421,66,3237,0.6092971776425014,0.019981834695731154,0.9800181653042689,3303,-0.007469803896886118
12,Chile,Biobio,2020-09-17,21119,279,18907,6605,78,4594,0.7073429220287661,0.016695205479452056,0.983304794520548,4672,0.003286629216279091
13,Chile,Biobio,2020-10-07,24780,359,22862,5594,80,3955,0.721308544869503,0.01982651796778191,0.9801734820322181,4035,-0.0031313124883298737
14,Chile,Biobio,2020-10-27,28775,456,27015,5554,97,4153,0.765214259992798,0.022823529411764704,0.9771764705882353,4250,-0.002997011443982789
15,Chile,Biobio,2020-11-16,33110,552,30886,5639,96,3871,0.7034935272211384,0.02419964708847996,0.97580035291152,3967,-0.001376117676715305
16,Chile,Biobio,2020-12-06,38419,635,35765,6981,83,4879,0.710786420283627,0.01672712615880693,0.9832728738411931,4962,0.007472520929673099
17,Chile,Biobio,2020-12-26,45631,765,42221,9231,130,6456,0.713465496695916,0.019738839963559063,0.9802611600364409,6586,-0.0030117138047521808
18,Chile,Biobio,2021-01-15,53945,922,49791,10959,157,7570,0.7050825805274203,0.02031836417755921,0.9796816358224408,7727,-0.0005795242140000934
19,Chile,Biobio,2021-02-04,62382,1100,58785,11669,178,8994,0.7860142257262833,0.019406890536415176,0.9805931094635848,9172,0.0009114736411439672
20,Chile,Biobio,2021-02-24,70583,1239,66617,10698,139,7832,0.745092540661806,0.01743821352402459,0.9825617864759754,7971,0.001968677012390563
21,Chile,Biobio,2021-03-16,83996,1404,77453,16140,165,10836,0.6815985130111524,0.014998636487592037,0.985001363512408,11001,0.0024395770364326053
22,Chile,Biobio,2021-04-05,99455,1628,93162,20598,224,15709,0.7735217011360326,0.014058871524508881,0.9859411284754911,15933,0.0009397649630831229
23,Chile,Biobio,2021-04-25,112831,1842,106876,18041,214,13714,0.7720192893963749,0.015364732912119471,0.9846352670878805,13928,-0.001305861387610574
24,Chile,Biobio,2021-05-15,122083,1972,116876,13365,130,10000,0.7579498690609802,0.012833168805528134,0.9871668311944719,10130,0.0025315641065913885
25,Chile,Biobio,2021-06-04,132522,2133,126650,13674,161,9774,0.7265613573204622,0.016205334675390034,0.98379466532461,9935,-0.0033721658698618873
26,Chile,Biobio,2021-06-24,141165,2254,136604,12382,121,9954,0.8136811500565336,0.012009925558312656,0.9879900744416873,10075,0.004195409117077276
27,Chile,Biobio,2021-06-26,142140,2288,137328,3282,34,724,0.23095673369896405,0.044854881266490766,0.9551451187335093,758,-0.032844955708178025
