Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Ukraine,Dnipropetrovsk Oblast,2020-06-30,1087,23,913,1087,23,913,0.8610855565777369,0.024572649572649572,0.9754273504273504,936,
7,Ukraine,Dnipropetrovsk Oblast,2020-07-31,1402,27,1094,466,4,181,0.3969957081545064,0.021621621621621623,0.9783783783783784,185,0.0029510279510279736
8,Ukraine,Dnipropetrovsk Oblast,2020-08-31,2349,47,1200,1228,20,106,0.10260586319218241,0.15873015873015872,0.8412698412698413,126,-0.1371085371085371
9,Ukraine,Dnipropetrovsk Oblast,2020-09-30,5822,112,3086,4575,65,1886,0.426448087431694,0.03331624807790876,0.9666837519220912,1951,0.12541391065224994
10,Ukraine,Dnipropetrovsk Oblast,2020-10-31,15071,368,6057,11873,256,2971,0.27179314410848143,0.07933064766036567,0.9206693523396343,3227,-0.0460143995824569
11,Ukraine,Dnipropetrovsk Oblast,2020-11-30,38789,892,18927,32364,524,12870,0.4138549005067359,0.039121994923099895,0.9608780050769001,13394,0.040208652737265815
12,Ukraine,Dnipropetrovsk Oblast,2020-12-31,58561,1409,44906,38742,517,25979,0.683908936038408,0.01951237922705314,0.9804876207729468,26496,0.01960961569604669
13,Ukraine,Dnipropetrovsk Oblast,2021-01-31,67713,1815,60200,21398,406,15294,0.7337134311617908,0.025859872611464968,0.9741401273885351,15700,-0.006347493384411762
14,Ukraine,Dnipropetrovsk Oblast,2021-02-28,73690,1987,67879,11675,172,7679,0.6724625267665952,0.021908037192714305,0.9780919628072857,7851,0.00395183541875066
15,Ukraine,Dnipropetrovsk Oblast,2021-03-31,91122,2357,74436,21256,370,6557,0.32588445615355666,0.05341417641114479,0.9465858235888552,6927,-0.031506139218430484
16,Ukraine,Dnipropetrovsk Oblast,2021-04-30,121155,3336,98656,44362,979,24220,0.5680311978720527,0.03885074804555736,0.9611492519544427,25199,0.014563428365587439
17,Ukraine,Dnipropetrovsk Oblast,2021-05-05,123497,3429,101691,21505,93,3035,0.14545454545454545,0.02973145780051151,0.9702685421994884,3128,0.009119290245045764
