Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Ukraine,Kharkiv Oblast,2020-06-30,2134,80,1086,2134,80,1086,0.5463917525773195,0.0686106346483705,0.9313893653516295,1166,
7,Ukraine,Kharkiv Oblast,2020-07-31,3711,127,2152,2545,47,1066,0.43732809430255404,0.042228212039532795,0.9577717879604672,1113,0.02638242260883772
8,Ukraine,Kharkiv Oblast,2020-08-31,9076,204,3261,6797,77,1109,0.17448874503457407,0.06492411467116357,0.9350758853288365,1186,-0.022695902631630793
9,Ukraine,Kharkiv Oblast,2020-09-30,18678,350,4347,15213,146,1086,0.08098336948662328,0.1185064935064935,0.8814935064935064,1232,-0.05358237883533001
10,Ukraine,Kharkiv Oblast,2020-10-31,36297,529,6710,31600,179,2363,0.08044303797468355,0.07041699449252557,0.9295830055074744,2542,0.04808949901396797
11,Ukraine,Kharkiv Oblast,2020-11-30,55341,748,32430,48102,219,25720,0.5392499272379527,0.008442885230733645,0.9915571147692663,25939,0.06197410926179192
12,Ukraine,Kharkiv Oblast,2020-12-31,69377,1092,56551,36199,344,24121,0.6758473990994226,0.014060903331289598,0.9859390966687104,24465,-0.005618018100555955
13,Ukraine,Kharkiv Oblast,2021-01-31,77942,1368,69279,20299,276,12728,0.6406226907729444,0.02122423869578591,0.9787757613042141,13004,-0.007163335364496315
14,Ukraine,Kharkiv Oblast,2021-02-28,83815,1585,76680,13168,217,7401,0.5785236938031592,0.028485166710422682,0.9715148332895773,7618,-0.007260928014636736
15,Ukraine,Kharkiv Oblast,2021-03-31,103804,1962,84783,25539,377,8103,0.33204119190258036,0.04445754716981132,0.9555424528301887,8480,-0.015972380459388646
16,Ukraine,Kharkiv Oblast,2021-04-30,136029,2728,107368,49284,766,22585,0.4738048859670481,0.03280373431544688,0.9671962656845531,23351,0.011653812854364398
17,Ukraine,Kharkiv Oblast,2021-05-31,146815,3276,134812,36719,548,27444,0.7623301288161443,0.01957702200628751,0.9804229779937125,27992,0.013226712309159394
18,Ukraine,Kharkiv Oblast,2021-06-30,148534,3526,144072,10446,250,9260,0.9103963239517519,0.026288117770767613,0.9737118822292324,9510,-0.006711095764480035
19,Ukraine,Kharkiv Oblast,2021-07-13,148827,3565,144642,1229,39,570,0.4955248169243287,0.06403940886699508,0.9359605911330049,609,-0.037751291096227546
