Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Ukraine,Zhytomyr Oblast,2020-06-30,1404,29,746,1404,29,746,0.551994301994302,0.03741935483870968,0.9625806451612903,775,
7,Ukraine,Zhytomyr Oblast,2020-07-31,1850,37,1477,1075,8,731,0.6874418604651162,0.010825439783491205,0.9891745602165088,739,0.026593915055218575
8,Ukraine,Zhytomyr Oblast,2020-08-31,3302,65,1859,1788,28,382,0.22930648769574943,0.06829268292682927,0.9317073170731708,410,-0.057467243143338065
9,Ukraine,Zhytomyr Oblast,2020-09-30,5923,109,3366,3999,44,1507,0.3878469617404351,0.028368794326241134,0.9716312056737588,1551,0.03992388860058804
10,Ukraine,Zhytomyr Oblast,2020-10-31,14257,255,7597,10782,146,4231,0.4059543683917641,0.03335618003198538,0.9666438199680146,4377,-0.004987385705744196
11,Ukraine,Zhytomyr Oblast,2020-11-30,29911,497,18752,22059,242,11155,0.5166598667210662,0.02123365798017022,0.9787663420198298,11397,0.012122522051815188
12,Ukraine,Zhytomyr Oblast,2020-12-31,39202,655,31998,19953,158,13246,0.6717786798977597,0.011787526111608475,0.9882124738883915,13404,0.009446131868561691
13,Ukraine,Zhytomyr Oblast,2021-01-31,44533,744,41055,11880,89,9057,0.7698653198653199,0.009731029958451782,0.9902689700415482,9146,0.0020564961531567283
14,Ukraine,Zhytomyr Oblast,2021-02-28,51110,837,44384,9311,93,3329,0.36752228546880034,0.027177089421391,0.972822910578609,3422,-0.0174460594629392
15,Ukraine,Zhytomyr Oblast,2021-03-31,71032,1202,51438,25811,365,7054,0.2874355894773546,0.04919800512198409,0.9508019948780159,7419,-0.02202091570059317
16,Ukraine,Zhytomyr Oblast,2021-04-30,84230,1586,67526,31590,384,16088,0.5214308325419437,0.023312287518212724,0.9766877124817873,16472,0.025885717603771452
17,Ukraine,Zhytomyr Oblast,2021-05-31,87643,1741,84047,18531,155,16521,0.8998974691058227,0.009294794914847686,0.9907052050851524,16676,0.014017492603365045
18,Ukraine,Zhytomyr Oblast,2021-06-20,88283,1779,85896,2495,38,1849,0.756312625250501,0.020137784843667197,0.9798622151563328,1887,-0.010842989928819602
