Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Ukraine,Cherkasy Oblast,2020-06-30,642,24,458,642,24,458,0.7507788161993769,0.04979253112033195,0.950207468879668,482,
7,Ukraine,Cherkasy Oblast,2020-07-31,924,37,713,442,13,255,0.6063348416289592,0.048507462686567165,0.9514925373134329,268,0.0012850684337648577
8,Ukraine,Cherkasy Oblast,2020-08-31,1573,38,964,823,1,251,0.30619684082624543,0.003968253968253968,0.996031746031746,252,0.044539208718313184
9,Ukraine,Cherkasy Oblast,2020-09-30,4022,56,1721,3020,18,757,0.25662251655629137,0.023225806451612905,0.9767741935483871,775,-0.01925755248335892
10,Ukraine,Cherkasy Oblast,2020-10-31,9157,99,4506,7380,43,2785,0.3831978319783198,0.015205091937765204,0.9847949080622348,2828,0.008020714513847671
11,Ukraine,Cherkasy Oblast,2020-11-30,22924,203,9457,18319,104,4951,0.27594300998962823,0.020573689416419388,0.9794263105835807,5055,-0.005368597478654147
12,Ukraine,Cherkasy Oblast,2020-12-31,39011,384,22741,29351,181,13284,0.45875779360158087,0.01344225770516153,0.9865577422948385,13465,0.007131431711257852
13,Ukraine,Cherkasy Oblast,2021-01-31,45690,547,40409,22565,163,17668,0.790206071349435,0.009141382984689585,0.9908586170153104,17831,0.0043008747204719144
14,Ukraine,Cherkasy Oblast,2021-02-28,48639,630,45399,7683,83,4990,0.6602889496290512,0.01636112753794599,0.9836388724620541,5073,-0.0072197445532563576
15,Ukraine,Cherkasy Oblast,2021-03-31,57393,759,49607,11364,129,4208,0.3816437873988032,0.029744062716163245,0.9702559372838367,4337,-0.013382935178217314
16,Ukraine,Cherkasy Oblast,2021-04-30,74489,1030,59991,24123,271,10384,0.44169464826099575,0.025434068512435477,0.9745659314875645,10655,0.004309994203727796
17,Ukraine,Cherkasy Oblast,2021-05-06,76259,1074,62035,15238,44,2044,0.13702585641160256,0.0210727969348659,0.9789272030651341,2088,0.004361271577569603
