Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Ukraine,Zakarpattia Oblast,2020-06-30,2889,91,943,2889,91,943,0.3579093111803392,0.08800773694390715,0.9119922630560928,1034,
7,Ukraine,Zakarpattia Oblast,2020-07-31,5146,192,2044,4112,101,1101,0.2923151750972763,0.08402662229617304,0.9159733777038269,1202,0.003981114647734096
8,Ukraine,Zakarpattia Oblast,2020-08-31,7516,262,3324,5280,70,1280,0.2556818181818182,0.05185185185185185,0.9481481481481482,1350,0.032174770444321266
9,Ukraine,Zakarpattia Oblast,2020-09-30,9819,307,4614,6233,45,1290,0.21418257660837478,0.033707865168539325,0.9662921348314607,1335,0.01814398668331252
10,Ukraine,Zakarpattia Oblast,2020-10-31,14470,373,6644,9549,66,2030,0.21949942402345796,0.03148854961832061,0.9685114503816794,2096,0.0022193155502187034
11,Ukraine,Zakarpattia Oblast,2020-11-30,23193,532,13753,16176,159,7109,0.4493076162215628,0.021876719867914143,0.9781232801320858,7268,0.00961182975040642
12,Ukraine,Zakarpattia Oblast,2020-12-31,28200,637,23526,13915,105,9773,0.7098814229249012,0.010629682121887021,0.989370317878113,9878,0.0112470377460272
13,Ukraine,Zakarpattia Oblast,2021-01-31,31744,720,27871,7581,83,4345,0.5840918084685398,0.018744354110207768,0.9812556458897922,4428,-0.008114671988320832
14,Ukraine,Zakarpattia Oblast,2021-02-28,40253,913,30674,11662,193,2803,0.25690276110444177,0.0644192256341789,0.9355807743658211,2996,-0.045674871523971095
15,Ukraine,Zakarpattia Oblast,2021-03-31,54045,1306,40720,22458,393,10046,0.4648232255766319,0.03764728422262669,0.9623527157773734,10439,0.026771941411552258
16,Ukraine,Zakarpattia Oblast,2021-04-05,55930,1375,42975,13904,69,2255,0.16714614499424627,0.029690189328743545,0.9703098106712564,2324,0.007957094893883077
