Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Ukraine,Ternopil Oblast,2020-06-30,1919,28,1140,1919,28,1140,0.6086503387180824,0.023972602739726026,0.976027397260274,1168,
7,Ukraine,Ternopil Oblast,2020-07-31,2976,39,1770,1808,11,630,0.3545353982300885,0.0171606864274571,0.982839313572543,641,0.006811916312268962
8,Ukraine,Ternopil Oblast,2020-08-31,6014,71,3049,4205,32,1279,0.3117717003567182,0.02440884820747521,0.9755911517925248,1311,-0.007248161780018192
9,Ukraine,Ternopil Oblast,2020-09-30,13514,165,7762,10394,94,4713,0.4624783528959015,0.01955481589348866,0.9804451841065114,4807,0.004854032313986623
10,Ukraine,Ternopil Oblast,2020-10-31,20669,257,15670,12742,92,7908,0.6278449223041909,0.0115,0.9885,8000,0.008054815893488665
11,Ukraine,Ternopil Oblast,2020-11-30,27849,377,21714,11922,120,6044,0.5170273444053011,0.01946787800129786,0.9805321219987021,6164,-0.007967878001297946
12,Ukraine,Ternopil Oblast,2020-12-31,34023,460,30151,11932,83,8437,0.7140462621521958,0.009741784037558685,0.9902582159624413,8520,0.009726093963739246
13,Ukraine,Ternopil Oblast,2021-01-31,37809,527,35010,7198,67,4859,0.684356765768269,0.013601299228583028,0.986398700771417,4926,-0.003859515191024343
14,Ukraine,Ternopil Oblast,2021-02-28,42099,600,38550,6562,73,3540,0.5505943309966473,0.020204815942430114,0.9797951840575699,3613,-0.0066035167138470685
15,Ukraine,Ternopil Oblast,2021-03-31,54080,762,44874,14930,162,6324,0.4344273275284662,0.02497687326549491,0.9750231267345051,6486,-0.004772057323064849
16,Ukraine,Ternopil Oblast,2021-04-30,66086,1063,57384,20450,301,12510,0.6264547677261614,0.023495433611739912,0.9765045663882601,12811,0.0014814396537550234
17,Ukraine,Ternopil Oblast,2021-05-31,69463,1179,65889,11016,116,8505,0.7825889615105301,0.013455515601438348,0.9865444843985617,8621,0.010039918010301574
18,Ukraine,Ternopil Oblast,2021-06-25,70002,1197,68335,2934,18,2446,0.8398091342876619,0.007305194805194805,0.9926948051948052,2464,0.006150320796243558
