Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Ukraine,Donetsk Oblast,2020-06-30,481,9,163,481,9,163,0.3575883575883576,0.05232558139534884,0.9476744186046512,172,
7,Ukraine,Donetsk Oblast,2020-07-31,881,12,645,709,3,482,0.6840620592383639,0.006185567010309278,0.9938144329896907,485,0.04614001438503956
8,Ukraine,Donetsk Oblast,2020-08-31,1418,21,871,761,9,226,0.3088042049934297,0.03829787234042553,0.9617021276595744,235,-0.03211230533011633
9,Ukraine,Donetsk Oblast,2020-09-30,3477,56,1090,2585,35,219,0.09825918762088975,0.1377952755905512,0.8622047244094488,254,-0.09949740325012557
10,Ukraine,Donetsk Oblast,2020-10-31,10392,106,1525,9246,50,435,0.05245511572571923,0.10309278350515463,0.8969072164948454,485,0.03470249208539655
11,Ukraine,Donetsk Oblast,2020-11-30,22807,400,11806,21176,294,10281,0.49938609746883267,0.027801418439716313,0.9721985815602837,10575,0.07529136506543832
12,Ukraine,Donetsk Oblast,2020-12-31,36391,704,27642,24185,304,15836,0.6673557990489973,0.01883519206939281,0.9811648079306072,16140,0.008966226370323516
13,Ukraine,Donetsk Oblast,2021-01-31,44103,902,39471,15757,198,11829,0.7632798121469823,0.016462958343726616,0.9835370416562734,12027,0.002372233725666195
14,Ukraine,Donetsk Oblast,2021-02-28,47324,1061,44076,6951,159,4605,0.6853690116529996,0.033375314861460954,0.966624685138539,4764,-0.016912356517734373
15,Ukraine,Donetsk Oblast,2021-03-31,59206,1269,47347,14069,208,3271,0.2472812566635866,0.05978729519977005,0.94021270480023,3479,-0.02641198033830905
16,Ukraine,Donetsk Oblast,2021-04-30,79594,1755,62518,30978,486,15171,0.5054232035638195,0.03104042920099636,0.9689595707990036,15657,0.02874686599877363
17,Ukraine,Donetsk Oblast,2021-05-31,89254,2233,83178,24981,478,20660,0.8461630839437972,0.022613303056107485,0.9773866969438925,21138,0.00842712614488883
18,Ukraine,Donetsk Oblast,2021-06-30,90618,2351,87812,5207,118,4634,0.912617630113309,0.024831649831649833,0.9751683501683501,4752,-0.0022183467755423347
19,Ukraine,Donetsk Oblast,2021-07-06,90756,2363,88029,593,12,217,0.38617200674536256,0.05240174672489083,0.9475982532751092,229,-0.02757009689324097
