Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Ukraine,Crimea Republic*,2020-06-30,685,10,500,685,10,500,0.7445255474452555,0.0196078431372549,0.9803921568627451,510,
7,Ukraine,Crimea Republic*,2020-07-31,1176,15,912,666,5,412,0.6261261261261262,0.011990407673860911,0.988009592326139,417,0.007617435463393996
8,Ukraine,Crimea Republic*,2020-08-31,2399,30,1654,1472,15,742,0.514266304347826,0.019815059445178335,0.9801849405548216,757,-0.007824651771317415
9,Ukraine,Crimea Republic*,2020-09-30,4474,65,2837,2790,35,1183,0.43655913978494626,0.028735632183908046,0.9712643678160919,1218,-0.008920572738729704
10,Ukraine,Crimea Republic*,2020-10-31,9452,135,5405,6550,70,2568,0.4027480916030534,0.026535253980288095,0.9734647460197119,2638,0.002200378203619957
11,Ukraine,Crimea Republic*,2020-11-30,15372,284,11422,9832,149,6017,0.6271358828315704,0.02416477457022381,0.9758352254297762,6166,0.0023704794100642967
12,Ukraine,Crimea Republic*,2020-12-31,25187,509,20253,13481,225,8831,0.6717602551739486,0.024845406360424028,0.975154593639576,9056,-0.0006806317902001702
13,Ukraine,Crimea Republic*,2021-01-31,32387,760,26669,11625,251,6416,0.573505376344086,0.037648117594120296,0.9623518824058797,6667,-0.012802711233696362
14,Ukraine,Crimea Republic*,2021-02-28,35728,929,31827,8299,169,5158,0.64188456440535,0.03172517364370189,0.9682748263562981,5327,0.00592294395041848
15,Ukraine,Crimea Republic*,2021-03-12,36494,990,33295,3738,61,1468,0.4090422685928304,0.03989535644211903,0.9601046435578809,1529,-0.008170182798417192
